,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2932,6.0,-0.06787407808799516,0.5824208716205423,1.3710046646376919,-1.6355155569253363,0.15625,0.20517857142857143,94.49019682515184,-0.6533997197828515,0.5618433428697269
2933,6.0,0.01329790447144597,0.37614817636920045,0.6828241035013404,-1.1716215801301384,0.8282142857142857,0.6992857142857143,94.81166033410159,-0.5248462898401756,-0.339960434188594
2934,6.0,-0.0015667777090428777,0.3650465161045701,0.6828241035013404,-1.1716215801301384,0.5782142857142857,0.4492857142857143,94.71213739849946,-0.5354153957179253,-0.19536779859176212
2935,6.0,-0.0055431687713518195,0.3601482957434148,0.6828241035013404,-1.1716215801301384,0.32821428571428574,0.1992857142857143,94.44242208035122,-0.5669686991097438,-0.1616960193081023
2936,6.0,-0.011629960786084548,0.3648433219820298,0.6828241035013404,-1.0408923895931053,0.07821428571428571,0.9785714285714285,94.70072501547759,-0.5115925745915196,-0.5684773505204141
2937,6.0,0.0009762028518376198,0.3931951982354925,0.7942139133057097,-1.0408923895931053,0.9982142857142857,0.7285714285714285,95.88172276191413,-0.4767146748149931,-0.5460316447840703
2938,6.0,0.00991241401477906,0.43684445215452183,0.8305066472780465,-1.0408923895931053,0.7519642857142858,0.4785714285714286,98.04723695723995,-0.4664180023604738,-0.7124749904118497
2939,6.0,0.016109627076273877,0.4424408596173391,0.8305066472780465,-1.0408923895931053,0.5019642857142858,0.22857142857142856,101.19021071607109,-0.5327231096085567,-0.6901074344722407
2940,6.0,0.012919974759609702,0.5834908174244203,1.315749291115795,-2.442369590739398,0.8125,0.8476785714285714,103.54175428541441,-1.064507885661098,2.527789162343871
2941,6.0,0.006989575186005929,0.6039972180813264,1.3359677346090346,-2.442369590739398,0.8555357142857143,0.5976785714285714,103.97466164722864,-0.8315266099970514,2.1022589741505495
2942,6.0,-0.005167279740924064,0.5820873142222674,1.3359677346090346,-2.442369590739398,0.6055357142857143,0.34767857142857145,102.43141851881256,-0.8443078078460903,2.673566892287364
2943,6.0,-0.008763274333650234,0.5684435043716284,1.3359677346090346,-2.442369590739398,0.3555357142857143,0.09767857142857143,98.31908126099297,-0.8641032343963355,3.15137087166488
2944,6.0,0.007067008954176029,0.4186859825206289,1.3359677346090346,-1.0211762676773373,0.10553571428571429,0.06642857142857143,95.0532951827863,0.05736907793800472,0.08212763085925934
2945,6.0,-0.02893594825815672,0.3554211075787849,0.5860016194436529,-0.8237638877309241,0.0,0.9903571428571428,93.87767112930068,-0.44244061021520137,-0.8103887439392423
2946,6.0,-0.0053000585828977325,0.36758281163611656,0.574071481978698,-0.8237638877309241,0.4317857142857143,0.7403571428571428,93.34922175653378,-0.4927463056824299,-0.8201460752858312
2947,6.0,0.014512603261040365,0.3897052669647219,0.574071481978698,-0.9375397250282844,0.18178571428571427,0.99625,93.07756343447569,-0.5399069119091094,-0.8721205038355535
2948,6.0,0.0017087177771999444,0.36482284569734164,0.5317508890766998,-0.9375397250282844,0.3732142857142857,0.74625,91.17482998675717,-0.4952260047605745,-0.7536899292839974
2949,6.0,0.012250429431994753,0.3554311675292135,0.5317508890766998,-0.9375397250282844,0.12321428571428572,0.49625,88.20190183927393,-0.49322340082553673,-0.7213080445748101
2950,6.0,-0.015168749024162029,0.4141407682085482,0.9092455545467496,-1.0702782018752048,0.9044642857142857,0.96875,86.80071371554695,-0.3560180682535065,-0.4548665344797862
2951,6.0,-0.0015215687670704144,0.4624779782641932,0.9092455545467496,-1.1124732143828353,0.6544642857142857,0.8223214285714285,86.68748085405241,-0.3191007179999901,-0.5434398276314232
2952,6.0,0.011104889559584434,0.49057412037874754,0.9092455545467496,-1.1124732143828353,0.4044642857142857,0.5723214285714285,87.09620371466447,-0.38594166674953595,-0.7057764986064745
2953,6.0,0.001035494738035645,0.48936248621494954,0.9092455545467496,-1.1124732143828353,0.15446428571428572,0.3223214285714286,87.16410532388817,-0.3383162946887423,-0.7147135907248736
2954,6.0,0.018693937041943717,0.4405780159620891,0.8536134398417488,-1.1124732143828353,0.025535714285714287,0.07232142857142858,87.33234392204214,-0.4624745232622264,-0.5346624022734336
2955,6.0,-0.017310343249543992,0.41490406577239974,0.7176098727412618,-1.0219297500435451,0.125,0.19535714285714287,88.41232064307121,-0.46015631183318983,-0.8257365880728864
2956,6.0,-0.013909289794003634,0.4143265575754824,0.6161409140919604,-0.9666743765216483,0.7558928571428571,0.6094642857142857,89.84179414181375,-0.4675711671984123,-0.9762434637351514
2957,6.0,-0.019455525486193604,0.4648142077107654,0.7256470179808104,-1.5182234685856733,0.93375,0.9844642857142857,91.12989974784118,-0.6052404979963446,-0.3473634907217682
2958,6.0,0.017089692354034028,0.5002565513080796,0.9358685981527542,-1.5182234685856733,0.9258928571428572,0.7344642857142857,90.80711975358427,-0.573451694057624,-0.31374688962390307
2959,6.0,0.02623326814317555,0.4841929042440479,0.9358685981527542,-1.5182234685856733,0.6758928571428572,0.48446428571428574,89.92043362758166,-0.6119747376930024,-0.09439440453999426
2960,6.0,0.010753264455354168,0.4818452002046619,0.9358685981527542,-1.5182234685856733,0.42589285714285713,0.2344642857142857,90.72892709874529,-0.5421976034707339,-0.12852740293492548
2961,6.0,0.01945683793772899,0.4432809406464792,0.9358685981527542,-1.243955887286076,0.17589285714285716,0.060714285714285714,92.82963668595721,-0.36716558659154036,-0.6562622672231564
2962,6.0,-0.020905395989312413,0.3869564911442556,0.6394988674443985,-0.8855494417599542,0.32035714285714284,0.28910714285714284,95.32361347020205,-0.41632902986635684,-0.9433802354075866
2963,6.0,-0.008144230264627518,0.35443408565489976,0.6394988674443985,-0.8855494417599542,0.07035714285714285,0.039107142857142854,96.17202506547393,-0.47851687181554575,-0.7653392900347318
2964,6.0,-0.010834027761566419,0.30597410534294117,0.5456903128515419,-0.7973920049136553,0.17982142857142858,0.2344642857142857,94.0746543841364,-0.5507110945704393,-0.702166622882272
2965,6.0,-0.0048946581597935,0.2810610540558531,0.4822722136957284,-0.707225281757469,0.18178571428571427,0.15053571428571427,90.4945098869447,-0.5318195467147514,-0.8067574717622721
2966,6.0,-0.005907329489948461,0.28718746652099714,0.5013604336396564,-0.7055927366306857,0.9239285714285714,0.8144642857142858,88.33310141789889,-0.492221139661754,-0.812633889593918
2967,6.0,-0.0060686554465704265,0.3021034079201328,0.5013604336396564,-0.7158903289688574,0.6739285714285714,0.8282142857142857,89.22712308675679,-0.5065640948031412,-0.7938549515943687
2968,6.0,0.009465930862660163,0.3136492070017065,0.5013604336396564,-0.7158903289688574,0.42392857142857143,0.5782142857142857,91.62970013811582,-0.5568429415468283,-0.8694200123747851
2969,6.0,-0.00045070437916818433,0.31015219263096055,0.5013604336396564,-0.7158903289688574,0.17392857142857143,0.32821428571428574,94.58004917986338,-0.5419072973170017,-0.8216018309500637
2970,6.0,-0.04876737988603875,0.5111569593708134,1.361083813482624,-2.277608113328651,0.9923214285714286,0.9532142857142857,95.27154342920853,-1.5952456259722787,5.089703547730551
2971,6.0,0.01088725425113067,0.7445361254598187,1.9115026819973373,-2.277608113328651,0.7851785714285714,0.7032142857142857,93.82077247819016,-0.6129601120693184,1.6911708072296348
2972,6.0,-0.000990229148471481,0.7449230746134706,1.9115026819973373,-2.277608113328651,0.5351785714285714,0.45321428571428574,93.40347582728538,-0.5686874477818424,1.6459518217117717
2973,6.0,-0.07473711391541477,0.8215601343358143,1.9115026819973373,-2.277608113328651,0.28517857142857145,0.2032142857142857,94.35159607753684,-0.5579645109235841,0.8054990523663208
2974,6.0,0.02444708885892528,1.0218515457393864,2.8062629918689623,-2.528392160881442,0.875,0.8946428571428572,97.23738831681447,-0.0008862243777828036,-0.040934895924126025
2975,6.0,0.007853590724327831,0.8774375505130725,2.8062629918689623,-2.528392160881442,0.625,0.6446428571428572,100.46943902756678,0.09928370176547333,1.0579717280120402
2976,6.0,-0.025193742206273607,1.0036835093887408,2.8062629918689623,-2.528392160881442,0.375,0.39464285714285713,101.57652879331889,-0.11404210873795056,0.04239593206434433
2977,6.0,0.07654048260105975,0.9559454883714915,2.8062629918689623,-2.528392160881442,0.125,0.14464285714285716,100.9351714455555,-0.18741850452423411,0.26466330043311537
2978,6.0,0.025888034184015786,0.6280228395114127,1.1305182094230728,-2.2509850697226463,0.38089285714285714,0.32625,98.3049656222804,-1.113823675267454,2.0070394793505493
2979,6.0,-0.023263504269626967,0.6187306011396477,1.1305182094230728,-2.2509850697226463,0.13089285714285714,0.07625,96.63218838373108,-0.9960324461501494,1.9142380325077735
2980,6.0,0.02351155977102493,0.39425220873527134,0.9181617625468738,-0.8076895972518269,0.7617857142857143,0.08607142857142858,97.05962912469607,0.37641071044978985,-0.6368995204285048
2981,6.0,0.0003886211566181633,0.32802696996063324,0.9181617625468738,-0.6061330642912715,0.5117857142857143,0.25,98.13331130818318,0.685281685629863,-0.050771843792369875
2982,6.0,0.013805966866946002,0.27258267365467925,0.9181617625468738,-0.6061330642912715,0.2617857142857143,0.0,100.0520046645079,0.826314166914579,1.3728720707595707
2983,6.0,0.013472461219617407,0.2158479616190415,0.9181617625468738,-0.44225064964110006,0.011785714285714287,0.19142857142857142,100.97502679955421,1.2819696982916318,4.383745581510868
2984,6.0,-0.004114983311331926,0.12296036052740374,0.23023236219925805,-0.3049912785969336,0.2598214285714286,0.15053571428571427,101.22618265050372,-0.5191865489369948,-0.3539001191389741
2985,6.0,0.01426747481624821,0.13330394094807335,0.4177238909906035,-0.2835170311600146,0.9746428571428571,0.9298214285714286,101.55046914100043,-0.057829218542936565,0.04322318785753021
2986,6.0,-0.008010285318991846,0.1296567413400971,0.4177238909906035,-0.2835170311600146,0.7246428571428571,0.6798214285714286,101.2630637640632,0.21131157841176407,0.40855181898812365
2987,6.0,-0.009832927767749642,0.12837770117023398,0.4177238909906035,-0.2835170311600146,0.47464285714285714,0.4298214285714286,100.30549646879018,0.2716140649037643,0.5362364318862749
2988,6.0,0.01196971240044154,0.15000818444569156,0.4177238909906035,-0.2835170311600146,0.22464285714285714,0.17982142857142858,98.08610796858501,0.33579816540410984,-0.16495542268251517
2989,6.0,-0.014288206208938493,0.1357545715817106,0.3672405724546886,-0.34605606755525237,0.5625,0.8966071428571428,96.76281579116106,0.41510580258520585,0.26448049370252447
2990,6.0,-0.007374893373630876,0.1505555807043926,0.3672405724546886,-0.5543939418116771,0.3125,0.9005357142857143,96.68282738983117,-0.14677521812616567,0.5697501506493339
2991,6.0,0.0019504600363582445,0.15061536818235047,0.3672405724546886,-0.5543939418116771,0.0625,0.6505357142857143,97.04135170731061,-0.2945204996996897,0.5772058503412207
2992,6.0,0.0229257720814393,0.1903958640024376,0.814934678376421,-0.5543939418116771,0.92,0.4005357142857143,98.0078004447017,0.7143678609603287,2.5526615167776665
2993,6.0,-0.03170557900580097,0.4983014859270907,1.323284114777872,-1.9014948321966485,0.875,0.9473214285714285,98.19218386125495,-1.1248387593069225,3.9623866463349824
2994,6.0,0.009812016974495954,0.5375136692194471,1.323284114777872,-1.9014948321966485,0.625,0.6973214285714285,98.94996052302855,-0.9408460217031491,2.662755311518719
2995,6.0,-0.01511842716613318,0.5682544421573348,1.323284114777872,-1.9014948321966485,0.375,0.4473214285714286,100.74866240224874,-0.6881567574200957,1.5102897052916422
2996,6.0,-0.031410554779317985,0.5813534336686378,1.323284114777872,-1.9014948321966485,0.125,0.19732142857142856,102.6697292359422,-0.5005425316015273,1.1780607572846158
2997,6.0,0.028474586656727897,0.3628578546676989,0.9568405240122015,-0.7811921340401901,0.59,0.39464285714285713,104.11363098811889,0.5728982200572719,-0.20584612090866417
2998,6.0,0.0030017249127109176,0.2984219815876252,0.9568405240122015,-0.7811921340401901,0.34,0.14464285714285716,104.2341751574535,0.5386732595978149,1.0987886534406703
2999,6.0,0.0150791726652736,0.23536142565069607,0.9568405240122015,-0.49009677989528805,0.09,0.47464285714285714,103.2990823536344,1.2034099942680798,3.665542881618868
3000,6.0,0.005014330133020653,0.14039211598676546,0.3143712264257828,-0.49009677989528805,0.12321428571428572,0.22464285714285714,102.45412632206255,-0.9713865103008121,1.3897641078849858
3001,6.0,0.01558851328978774,0.10490957669860557,0.20235351464957374,-0.2840193527374864,0.28910714285714284,0.6367857142857143,102.04020691923078,-0.5642446680000731,-0.47252078418324484
3002,6.0,-0.0010154573526971822,0.10093435016274996,0.20235351464957374,-0.2840193527374864,0.039107142857142854,0.3867857142857143,102.89725854611531,-0.3437894480481175,-0.5127363384154626
3003,6.0,-0.007562411812506733,0.11357983086209286,0.22106499341039793,-0.41801363352808624,0.9044642857142857,0.9805357142857143,104.9167992269703,-0.682920354491,0.518824195420363
3004,6.0,-0.004722164518100949,0.21153245100482626,1.010840093590419,-0.5019013369658751,0.875,0.9923214285714286,107.19501271623353,1.9593345968979115,7.624962373317221
3005,6.0,0.011842450125791881,0.2580065667381787,1.010840093590419,-0.6574954455877619,0.625,0.8926785714285714,108.3788224073583,1.1386828369870432,3.0161770069043445
3006,6.0,-0.016726147739958383,0.33476644671983075,1.010840093590419,-1.0779386059316498,0.375,0.8301785714285714,106.77173382495813,0.13541332371958642,1.200571176024141
3007,6.0,0.008080487586866213,0.3359316026937295,1.010840093590419,-1.0779386059316498,0.125,0.5801785714285714,103.0232981906129,-0.04173361805357178,1.1188751375765928
3008,6.0,0.02019587855858436,0.34195458779264437,1.0373375568020557,-1.0779386059316498,0.9903571428571428,0.33017857142857143,98.21174782224499,-0.05311434392041025,1.1004785376214787
3009,6.0,-0.0031223824192054064,0.4773034765052327,1.5436777068936196,-1.7376124175464773,0.8867857142857143,0.9160714285714285,94.87234345396736,-0.28713697291812884,2.1609773237474803
3010,6.0,-0.011628974082985926,0.4481556728623243,1.5436777068936196,-1.7376124175464773,0.6367857142857143,0.6660714285714285,94.21912079908793,-0.13744349991768717,3.1254405900181705
3011,6.0,-0.026597663740095954,0.4728683530929793,1.5436777068936196,-1.7376124175464773,0.3867857142857143,0.4160714285714286,96.04177285145667,-0.025387081012678524,2.071543946476316
3012,6.0,-0.03264409062806755,0.4668610656648701,1.5436777068936196,-1.7376124175464773,0.1367857142857143,0.16607142857142856,99.46264780495827,-0.21558560271129043,1.9328901324232417
3013,6.0,-0.03564111158979947,0.33402050735988886,0.6187781023736872,-0.6876347402360692,0.45714285714285713,0.7578571428571429,101.68445631226932,-0.06783630999011354,-0.9782003745666783
3014,6.0,0.019088394030681594,0.3543287870644914,0.676419503388575,-0.8039221854207884,0.7558928571428571,0.9473214285714285,102.04706278984393,-0.2583435231121214,-0.9641464128689474
3015,6.0,0.018093842157428285,0.4146449400211489,0.8559994673347397,-1.1408543835099911,0.9982142857142857,0.8946428571428572,100.249466157816,-0.4302093023715047,-0.46171007785250007
3016,6.0,-0.004406621352181082,0.5900403752610774,1.7775084012067373,-1.6401620315169503,0.8907142857142857,0.9414285714285714,97.67565819596851,0.1440713415268113,0.8175714802088119
3017,6.0,0.03430514981680914,0.6354564694943866,1.7775084012067373,-1.6401620315169503,0.6407142857142857,0.6914285714285714,96.95992000385753,-0.13823912330898086,0.320221282922986
3018,6.0,0.009886221532525153,0.6857504145353032,1.7775084012067373,-1.6401620315169503,0.39071428571428574,0.44142857142857145,97.62392312004391,-0.13426685827128707,-0.1411019061979335
3019,6.0,0.028581240291658958,0.6383226000848221,1.7775084012067373,-1.6401620315169503,0.1407142857142857,0.19142857142857142,99.15173719643616,-0.17050173474645092,0.5325286214649507
3020,6.0,0.03827936564728709,0.4622183176578956,1.1197182955074292,-1.5221164608110795,0.3673214285714286,0.003928571428571429,100.45824768083041,-0.8267385937299849,1.3665474735073664
3021,6.0,-0.009396491047180175,0.38577628193472313,1.1197182955074292,-1.2860253193993385,0.11732142857142858,0.16017857142857142,100.17609915587964,-0.6052365333022768,1.8945342462703438
3022,6.0,-0.006867301904609709,0.24769404338699985,0.445225997357184,-0.7307088155042751,0.19732142857142856,0.545,100.23553670111146,-0.28459669162920276,-0.47454315671140224
