,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2052,0.0,0.012181799336086332,0.8762245183379904,1.6948485791122032,-2.0054139855019995,0.1680357142857143,0.7598214285714285,87.93181576898402,-0.26451557010748766,-0.8075207804019393
2053,0.0,0.02352645762303965,0.9716422887307662,2.390277722031082,-2.7740739245312755,0.9375,0.9044642857142857,85.27754980071286,-0.16116424861425213,-0.5192937198832634
2054,0.0,0.014959987959593643,0.977200656873552,2.390277722031082,-2.7740739245312755,0.6875,0.6544642857142857,84.41933491550905,-0.0867892916533668,-0.6203692142360993
2055,0.0,0.017544703905555924,1.005922419095217,2.390277722031082,-2.7740739245312755,0.4375,0.4044642857142857,86.2057571681278,0.05729380624196645,-0.5360247157896487
2056,0.0,-0.010161213845628134,0.9602063420617467,2.390277722031082,-2.7740739245312755,0.1875,0.15446428571428572,88.90912558273705,0.20889585122346674,-0.3436646882505068
2057,0.0,-0.01925485304402356,0.8807432686069172,2.1742732155184,-2.495902267363724,0.32821428571428574,0.8360714285714286,91.06929251925632,-0.02178269020420225,-0.329820345460762
2058,0.0,-0.029463041627722005,0.8444113206133458,2.1742732155184,-2.495902267363724,0.07821428571428571,0.5860714285714286,92.39494732699218,-0.08132463255568931,-0.10535964494020211
2059,0.0,-0.025688748598745932,0.7807126486964416,1.3692612985638188,-2.495902267363724,0.76375,0.3360714285714286,92.79568992658544,-0.45900173103996766,-0.23724401269447304
2060,0.0,0.007103670742755165,0.7674130354201716,1.549440667410983,-2.495902267363724,0.9160714285714285,0.08607142857142858,92.39398961135376,-0.509884025402562,-0.01596916662704828
2061,0.0,0.008362442649174896,0.7397713626878202,2.040455789532494,-1.7446280569074197,0.9239285714285714,0.23839285714285716,91.10753122681267,-0.0326383066470619,-0.38562158467597785
2062,0.0,0.044788977879101584,0.748449002462736,2.040455789532494,-1.6055422283236438,0.6739285714285714,0.3848214285714286,88.79103635527628,0.03847557219196927,-0.2889699037273239
2063,0.0,0.018295404236443498,0.7729961174325143,2.040455789532494,-1.6055422283236438,0.42392857142857143,0.13482142857142856,86.36472170574169,0.016287967788193886,-0.4417995753811934
2064,0.0,0.000295624524966175,0.7871062157863747,2.040455789532494,-1.8881920276993855,0.17392857142857143,0.8223214285714285,84.86055513419313,0.012349153054722523,-0.4739990330844073
2065,0.0,-0.0299818852049944,0.7549221594480763,1.8613301012049044,-1.8881920276993855,0.06642857142857143,0.5723214285714285,84.77711767488307,-0.02580086495911856,-0.6402827793966819
2066,0.0,-0.013520949445184291,0.7066455699601356,1.536006240786414,-1.8881920276993855,0.4982142857142857,0.3223214285714286,85.78337419781718,-0.15601558923437273,-0.7200101492565607
2067,0.0,0.009221427469172308,0.6731695706856665,1.536006240786414,-1.8881920276993855,0.24821428571428572,0.07232142857142858,86.7556974621973,-0.12428030156959495,-0.6634960933071925
2068,0.0,0.019196065884134802,0.7165439133316441,1.8547445979575665,-2.1898080764274597,0.8048214285714286,0.7696428571428572,87.04281099915328,-0.262467447597717,-0.09347234851658204
2069,0.0,0.06591475486416347,0.8653191623033654,3.056994070791568,-2.386319493328022,0.9825,0.7871428571428571,86.40950385824705,0.15247629449290367,1.220267148305049
2070,0.0,-0.006875988511384758,0.9470325746552966,3.056994070791568,-2.386319493328022,0.7325,0.5371428571428571,85.47345397544667,0.12458969934486314,0.4457942639734567
2071,0.0,-0.01852169837535922,0.9340670352776795,3.056994070791568,-2.386319493328022,0.4825,0.28714285714285714,84.67176094545452,0.17540580778029144,0.6284895328871372
2072,0.0,-0.026777755639311084,0.8446755159081548,3.056994070791568,-2.386319493328022,0.2325,0.037142857142857144,84.15838476672359,0.3296288259095221,1.5029418525294318
2073,0.0,-0.040608770677296804,0.9906957151180181,2.7788224136240163,-3.9626255506108143,0.7989285714285714,0.8203571428571429,84.02314636631418,-0.5832316243800763,2.204798026098583
2074,0.0,0.003394997549707929,1.0759013560653568,3.40786968380973,-3.9626255506108143,0.9610714285714286,0.5703571428571429,83.91653119057688,-0.04657516877678083,1.979520393818131
2075,0.0,0.031083228520741975,1.2098059340361567,3.40786968380973,-3.9626255506108143,0.7110714285714286,0.32035714285714284,83.70526317782128,-0.023901179223615798,0.781980994951371
2076,0.0,-0.007618692159757763,1.2849885316548315,3.40786968380973,-3.9626255506108143,0.4610714285714286,0.07035714285714285,83.3659285858696,0.0605492649379911,0.16112914653441246
2077,0.0,0.02083223416593586,1.251690720010421,3.4779394383614046,-2.3973831387835496,0.9239285714285714,0.3223214285714286,83.18405382559884,0.5119785921892642,-0.23504486144966608
2078,0.0,0.00793720729663249,1.3768195348949213,3.4779394383614046,-5.33082970527773,0.6739285714285714,0.8203571428571429,82.96888653805037,-0.3033946872766685,0.8749691903449768
2079,0.0,-0.011405968037992828,1.3863820212836895,3.4779394383614046,-5.33082970527773,0.42392857142857143,0.5703571428571429,82.79475391077686,-0.3252309204536554,0.8385196125025125
2080,0.0,-0.0007770598754073253,1.3558450711346055,3.4779394383614046,-5.33082970527773,0.17392857142857143,0.32035714285714284,82.59124171179285,-0.4176790648451645,1.1290246765853738
2081,0.0,-0.021201574843245547,1.1800227703412474,3.4302603948506785,-5.33082970527773,0.12892857142857142,0.07035714285714285,82.18336161534954,-0.8602514435092784,2.700326809855885
2082,0.0,0.007403922651524868,0.8625628808856655,2.5240951480169875,-2.657905647248236,0.0625,0.025535714285714287,82.15575449508289,-0.2825364341165397,1.054405052000674
2083,0.0,0.010591870694943304,0.7010722795850691,2.1848100207141403,-2.240121321237121,0.84,0.8673214285714286,82.25071629978015,-0.5086487817986073,0.9358498811458547
2084,0.0,0.004410858464918707,0.6216910270976682,2.1848100207141403,-2.240121321237121,0.59,0.6173214285714286,82.60778961363,-0.2632845629899826,1.688871842141216
2085,0.0,-0.0063976457790834804,0.6165875005738785,2.1848100207141403,-2.240121321237121,0.34,0.3673214285714286,82.75937843569945,-0.3128861734371176,1.8321557560544806
2086,0.0,-0.01016958684261407,0.592265697667232,2.1848100207141403,-2.240121321237121,0.09,0.11732142857142858,83.1209946516843,-0.35771943039873455,2.403925621738538
2087,0.0,-0.02117264566826618,0.45818161560581866,1.0676452498357445,-1.3932256036294708,0.4317857142857143,0.2832142857142857,83.65156158665256,-0.28510275790034023,-0.15684932523293904
2088,0.0,0.03013882031576484,0.46760941449120663,1.9005797005590381,-1.3932256036294708,0.99625,0.03321428571428572,83.88448426698204,0.36902393036569975,1.225767779773662
2089,0.0,-0.0012536151139700522,0.5828069044841014,1.9005797005590381,-2.228003995262019,0.74625,0.88875,83.30870187197498,-0.23171284785969107,2.190808570756218
2090,0.0,-0.028748984918474944,0.7043219066986077,1.9005797005590381,-2.2906979861766756,0.49625,0.9630357142857143,81.98500165965599,-0.22474762193681108,1.2380455800723542
2091,0.0,-9.658923272170026e-05,0.708428984356424,1.9005797005590381,-2.2906979861766756,0.24625,0.7130357142857143,80.38662530452352,-0.274469871632614,1.2339865742787186
2092,0.0,-0.025892711042177774,0.692394158278235,1.8963649784807417,-2.2906979861766756,0.4394642857142857,0.4630357142857143,80.08228294654523,-0.4319768941033182,1.1706791308143005
2093,0.0,0.007768759531427377,0.5530333872545559,1.8963649784807417,-2.2906979861766756,0.18946428571428572,0.21303571428571427,81.82083507006155,-0.44653360734798164,2.649455454246226
2094,0.0,0.03663386697206965,0.44443521694901816,1.4867466764963264,-2.2906979861766756,0.9551785714285714,0.9982142857142857,83.95780255390888,-0.4731641385715896,2.2530518890708047
2095,0.0,0.010531237025758904,0.7524231365613866,1.7085464258666658,-4.353804443502684,0.7910714285714285,0.7578571428571429,86.41114107632082,-1.9198174712813811,9.816822967180697
2096,0.0,0.009371059510813615,0.8713737777789368,1.7085464258666658,-4.353804443502684,0.5410714285714285,0.5078571428571429,87.65587953396997,-1.5044747144149067,5.4130637463619635
2097,0.0,0.013511647638268391,0.9027693343762835,1.7085464258666658,-4.353804443502684,0.2910714285714286,0.25785714285714284,87.70502283372679,-1.3554212007094095,4.456692000410629
2098,0.0,-0.05634732377018282,1.0884099287252615,2.1128963252532107,-4.353804443502684,0.8535714285714285,0.007857142857142858,87.30503068978066,-1.0879739619344564,2.3511468287747546
2099,0.0,-0.028123785463758003,0.965104032421621,2.1128963252532107,-3.9462935025574164,0.6035714285714285,0.545,86.63359931953627,-0.8168748359808796,1.7069011910754988
2100,0.0,0.007948967123859906,0.9116513870468123,2.1128963252532107,-3.9462935025574164,0.3535714285714286,0.295,86.27960961402813,-0.7556606605378594,2.2453862928984334
2101,0.0,0.0016961729084393287,0.9155308452617267,2.1128963252532107,-3.9462935025574164,0.10357142857142858,0.045,86.49339478098516,-0.7235311425588263,2.108556714027193
2102,0.0,0.092372719749977,0.8182849050517798,3.073062698715072,-2.1231627835644002,0.9746428571428571,0.9923214285714286,86.20124398522205,0.5461316395519249,0.9399590112756506
2103,0.0,0.003771923532000189,0.9052506236730637,3.073062698715072,-3.6649608038311423,0.7246428571428571,0.8144642857142858,84.98398086273086,0.032171449542777265,2.014763795786144
2104,0.0,-0.006873025034923462,0.9760991738309666,3.073062698715072,-3.6649608038311423,0.47464285714285714,0.5644642857142858,83.03045270038048,-0.07689473798051812,1.3889061056913397
2105,0.0,-0.010241415867318963,1.0297084973776671,3.073062698715072,-3.6649608038311423,0.22464285714285714,0.3144642857142857,81.21706715594881,0.021147143632722822,0.8636389706239322
2106,0.0,-0.02832788902511659,0.9550992510500976,2.3294276720256804,-3.6649608038311423,0.30875,0.06446428571428571,81.88535442153936,-0.34671052102560457,0.874872947271379
2107,0.0,0.006217873516679331,0.8484224142132603,2.3294276720256804,-2.2440726231855237,0.05875,0.08410714285714285,84.4777673133261,0.014238330433217134,0.22692284740482682
2108,0.0,0.0041265999211782655,0.7140547937127175,2.2082544122746635,-2.0262241757635873,0.10160714285714285,0.2775,87.75252699673527,0.18757240207137646,0.3906895894163793
2109,0.0,0.0022757912728228547,0.5977370866609749,2.009108794075166,-2.0262241757635873,0.22857142857142856,0.0275,90.23935872300683,-0.1405866986807972,0.6706444263654259
2110,0.0,-0.028254272506673138,0.5880792870677252,2.3965998051485267,-1.4532853932451921,0.9298214285714286,0.96875,90.60507200349083,0.33300250731326525,1.1981560002762563
2111,0.0,0.008297199127717328,0.5545488599528459,2.3965998051485267,-1.4532853932451921,0.6798214285714286,0.71875,89.64830767248246,0.27662055363678684,1.6445631116245298
2112,0.0,0.00938804070132994,0.568028077231954,2.3965998051485267,-1.4532853932451921,0.4298214285714286,0.46875,88.59816240142727,0.14970732655424904,1.5189279051296483
2113,0.0,-0.05536824759453934,0.739548473325117,2.3965998051485267,-2.1089380965501507,0.17982142857142858,0.7794642857142857,88.0353113309026,-0.008494439984053559,0.3088524568129003
2114,0.0,0.03460760170148159,0.7628167478323686,1.7978458499005674,-2.1089380965501507,0.5157142857142857,0.5294642857142857,87.4775728604433,-0.40441223011098315,-0.38330687770161376
2115,0.0,-0.012677205361273595,0.8378035871656047,1.7978458499005674,-2.1089380965501507,0.26571428571428574,0.2794642857142857,86.67147605112557,-0.4112496492766928,-0.6920504876045546
2116,0.0,-0.010632971074682094,0.9360499770656645,2.1969273466892423,-2.1089380965501507,0.9394642857142858,0.029464285714285714,85.35603170233661,-0.2589167584966666,-0.8424497672295939
2117,0.0,0.053229335155361074,0.8218787877758139,2.1969273466892423,-1.9406126335481948,0.6894642857142858,0.2598214285714286,84.24258559915123,-0.40813142936353214,-0.30987332760189146
2118,0.0,-0.01557769618794573,0.7718572490008462,2.1969273466892423,-1.9406126335481948,0.4394642857142857,0.009821428571428571,84.39010295035573,-0.31412413363200187,0.008431013891053052
2119,0.0,-0.013523442528556492,0.8466230950943259,2.1969273466892423,-2.5417373699651953,0.18946428571428572,0.8985714285714286,85.37598711916733,-0.3747392068002623,0.16212636811483927
2120,0.0,-0.006175102808632357,0.7335514027804028,1.706175644697624,-2.5417373699651953,0.6289285714285714,0.6485714285714286,86.72120412829852,-0.5698183728355232,0.8143765767695159
2121,0.0,-0.005723149128629349,0.7570464838778436,1.706175644697624,-2.5417373699651953,0.37892857142857145,0.3985714285714286,87.62185634040333,-0.43955291571655686,0.5570741904463214
2122,0.0,0.0020890452164519196,0.8327906746327469,1.706175644697624,-2.5417373699651953,0.12892857142857142,0.14857142857142858,88.18407931153045,-0.7011231151151426,0.6195166563681638
2123,0.0,0.07845534054083332,0.7720117609949086,2.945830775976505,-2.314405797867092,0.9923214285714286,0.6817857142857143,89.09039345919814,-0.32603582931768416,1.3794373740678942
2124,0.0,0.0082120109392821,1.1134269233238827,2.945830775976505,-4.980217512389462,0.7423214285714286,0.7598214285714285,90.01870165673955,-1.2277208736151792,3.333870544403455
2125,0.0,0.026658193692311122,1.1867220471704598,2.945830775976505,-4.980217512389462,0.4923214285714286,0.5098214285714285,90.17644432703881,-0.9931856564817614,2.457635082025072
2126,0.0,-0.030487040343374155,1.1990912476575297,2.945830775976505,-4.980217512389462,0.24232142857142858,0.2598214285714286,88.64596621364372,-0.7639063179277327,2.0761971969326556
2127,0.0,-0.04488309155998148,1.207893923647682,2.896307791556524,-4.980217512389462,0.45321428571428574,0.009821428571428571,85.38993603168636,-0.7356864491458283,1.8395828941359689
2128,0.0,-0.00030798388696126215,0.9999892446461318,2.896307791556524,-2.596265336853153,0.2032142857142857,0.18571428571428572,82.17207197674573,0.3324383099473163,0.14046909602066382
2129,0.0,-0.06518690366115776,1.0435119718744956,2.427419960346068,-2.4482232238529975,0.6153571428571428,0.025535714285714287,80.64577583295241,0.2700029040388847,-0.5588734496979311
2130,0.0,-0.008211293373400333,1.079130391555912,2.427419960346068,-2.1555634595413027,0.3653571428571429,0.8203571428571429,81.12680126345309,0.29643267163571196,-0.6523248497357295
2131,0.0,0.0017817374113457873,1.2335368529793862,3.7115930935769526,-2.256453369290519,0.80875,0.7676785714285714,82.89877655740153,0.6234189011892806,-0.11227588585979742
2132,0.0,-0.007782294876145163,1.1907522166078708,3.7115930935769526,-2.256453369290519,0.55875,0.5176785714285714,84.46767224227709,0.5784027348517765,0.04342993239454884
2133,0.0,0.020655460443053754,1.5069551869275593,3.782716528648201,-7.476913503520194,0.8769642857142858,0.9317857142857143,84.95612590256493,-1.018894525922022,5.034091683774664
2134,0.0,-0.039506639669545915,1.516236019679792,3.782716528648201,-7.476913503520194,0.6269642857142858,0.6817857142857143,85.1153188817096,-1.0832297430394922,4.814173047739365
2135,0.0,0.038358892508400876,1.7890887143490546,6.451162444469507,-7.476913503520194,0.9551785714285714,0.4317857142857143,85.80997452692593,-0.4613061776892757,3.4758790622943145
2136,0.0,0.011839447245842547,1.7980224595941898,6.451162444469507,-7.476913503520194,0.7051785714285714,0.18178571428571427,87.10309429694499,-0.40521615492869545,3.346181579599534
2137,0.0,-0.004423688220002861,1.4615834759268078,6.451162444469507,-4.393054042856818,0.45517857142857143,0.3242857142857143,88.69858966820712,0.69263656362731,3.6940216549011895
2138,0.0,0.08078068173746833,1.391720560083988,6.451162444469507,-4.393054042856818,0.20517857142857143,0.07428571428571429,89.94606712441384,0.8469279981111982,4.479096701870534
2139,0.0,-0.029412756606497698,1.0591719221737068,2.9334500298715094,-4.022948760356429,0.9453571428571429,0.9707142857142858,90.65636906237495,-0.5027227745142342,2.3561359053561786
2140,0.0,-0.03433593771628077,1.0904709638146164,2.9334500298715094,-4.022948760356429,0.6953571428571429,0.7207142857142858,91.21290886410613,-0.5736880654263771,1.8446663689511222
2141,0.0,0.010199986212417776,1.214818186343538,3.842249478004136,-4.022948760356429,0.88875,0.4707142857142857,91.86379479383133,-0.2852275302467461,1.2652565291795153
2142,0.0,-0.01076148246662303,1.3014042537652142,3.842249478004136,-4.022948760356429,0.63875,0.22071428571428572,92.7489116807503,-0.1943920822513285,0.6348635158112663
