,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1676,0.0,0.03203557254842767,1.2501858209784094,3.4735697164968156,-3.728153506119999,0.8808928571428571,0.9844642857142857,124.39754373175595,0.15442639148087786,0.11230385558961187
1677,0.0,-0.16858606243037624,1.5169401558456403,3.4735697164968156,-5.566152532924689,0.6308928571428571,0.9492857142857143,124.54619848250195,-0.7130926167064706,1.435826336938054
1678,0.0,0.012689841656315407,1.5318603887005162,3.4735697164968156,-5.566152532924689,0.38089285714285714,0.6992857142857143,124.54520824908171,-0.9232491780233049,1.6788685017034135
1679,0.0,0.022389605692130953,1.519574980235478,3.4735697164968156,-5.566152532924689,0.13089285714285714,0.4492857142857143,123.9865932306237,-0.9473394508620004,1.8256552808305164
1680,0.0,0.01983323470972412,1.3508233913153314,2.726994867498298,-5.566152532924689,0.36142857142857143,0.1992857142857143,122.90282949502755,-1.4232596191018563,3.319329098616242
1681,0.0,0.17935790850324998,0.982509032653256,2.726994867498298,-3.2553028118625575,0.11142857142857143,0.7519642857142858,121.69857247990024,-0.2225438671135594,0.42951615960700007
1682,0.0,-0.09555577115475516,1.1690558389339265,2.3790323155833515,-4.040912689052497,0.84,0.9141071428571429,121.49044765911674,-0.9066205251774598,1.615971867184478
1683,0.0,0.06368589013157218,1.3262021934914134,2.6170741439408576,-4.040912689052497,0.7716071428571428,0.6641071428571429,122.4679746426402,-0.7082199737898726,0.7440188586514234
1684,0.0,-0.06354758258845992,1.4028140861748661,2.6170741439408576,-4.040912689052497,0.5216071428571428,0.41410714285714284,124.30234609276148,-0.6720235247847496,0.44188826999147945
1685,0.0,0.05693479312451971,1.3972773519629043,2.6170741439408576,-4.040912689052497,0.2716071428571429,0.16410714285714287,126.51700656179085,-0.7504154050119374,0.5903782516331755
1686,0.0,0.055317285558445714,1.1445583959780379,2.6170741439408576,-3.9518266124438526,0.021607142857142856,0.25589285714285714,128.37849808286654,-0.3409064615894676,0.5658277921084349
1687,0.0,-0.13070899928427335,0.916167009746394,2.3123374974771487,-3.9518266124438526,0.44535714285714284,0.005892857142857143,129.93982313649616,-0.6730886183513827,2.1060736063097663
1688,0.0,-0.0008209693146044675,0.9931675859003981,2.3123374974771487,-3.5511787464055145,0.19535714285714287,0.8476785714285714,131.2484797178623,-0.5640762728569957,1.3708913623853993
1689,0.0,-0.10097506723831347,1.18772205912539,2.1960705883548455,-3.5511787464055145,0.7032142857142857,0.5976785714285714,131.4966565740377,-0.7058738090237027,0.36719411084542486
1690,0.0,-0.0028416777607209883,1.20976121693159,2.1960705883548455,-3.5511787464055145,0.45321428571428574,0.34767857142857145,130.1946449497733,-0.7944254035197029,0.44428960224982017
1691,0.0,0.1505531324334395,1.2359990718339102,2.2573771356984285,-3.5511787464055145,0.9883928571428572,0.09767857142857143,127.39170188081941,-0.9807939979271676,0.7116907360655618
1692,0.0,-0.011463253093341702,1.2279603778890262,2.2576166143989895,-3.4132390148824525,0.9669642857142857,0.1525,123.85799225883171,-0.6046139258492166,-0.07695070697258588
1693,0.0,-0.10437756778666621,1.4517610312855305,3.24402938200922,-4.391868724724454,0.8028571428571428,0.9571428571428572,121.64759598845063,-0.4171703237095461,0.49044458890803
1694,0.0,0.1358611569180838,1.9552278266373442,4.5775665260824345,-5.247406382478169,0.9394642857142858,0.8966071428571428,121.41106218811228,-0.25998139264326564,-0.2573825652733075
1695,0.0,-0.10120103249791407,2.2538469822907605,4.5775665260824345,-5.247406382478169,0.6894642857142858,0.6466071428571428,122.64090048907325,-0.15393447006014715,-0.8860156818863238
1696,0.0,0.05158761861747854,2.1755379711033638,4.5775665260824345,-5.247406382478169,0.4394642857142857,0.3966071428571429,124.37825691576792,-0.3210533177152605,-0.5814161137157572
1697,0.0,0.15913553589289714,1.8807445067879527,4.5775665260824345,-5.247406382478169,0.18946428571428572,0.14660714285714285,125.5093356318336,-0.40438411684121955,0.33668823908931955
1698,0.0,-0.08922782445878297,1.3482701212596735,3.3739465770634927,-4.288773144133,0.0,0.037142857142857144,126.10462212053157,-0.8717419192066769,1.9448912910726346
1699,0.0,0.07071155374522316,1.2386462555766107,5.163810385055448,-3.6394266475621957,0.8808928571428571,0.9239285714285714,126.56047884727386,0.7235930866076581,3.306850231808953
1700,0.0,-0.04940373533103958,1.3385812623731823,5.163810385055448,-3.6394266475621957,0.6308928571428571,0.6739285714285714,126.85147240521482,0.7091183080878932,2.167617333463493
1701,0.0,-0.13322540725852397,1.7931870201800266,5.163810385055448,-6.354636154521359,0.38089285714285714,0.9785714285714285,126.53620523191188,-0.17649219445509823,1.3766543546503192
1702,0.0,-0.05366162386295816,2.103811239473483,5.772325763180623,-6.354636154521359,0.7851785714285714,0.7285714285714285,125.35222207132904,0.19175890593609626,0.4186519717077579
1703,0.0,0.08403736741995975,2.210231739934607,5.772325763180623,-6.354636154521359,0.5351785714285714,0.4785714285714286,123.55786938733078,0.07058489208584923,0.08941531226510513
1704,0.0,-0.04612296266146296,2.6579104283367547,5.772325763180623,-9.315191590205137,0.28517857142857145,0.87125,122.32196924881772,-0.6224300875586692,0.8676387189248151
1705,0.0,0.12370299434682297,2.4074039800492137,5.772325763180623,-9.315191590205137,0.03517857142857143,0.62125,122.31627824681472,-0.7706096910987602,2.090409134644707
1706,0.0,0.015089396853908487,2.2472363579986996,4.727480192633539,-9.315191590205137,0.2032142857142857,0.37125,123.38078248526739,-1.127155030845401,2.9005377150728657
1707,0.0,-0.11423241566312181,1.952154477781498,3.121895244723176,-9.315191590205137,0.1875,0.12125,124.88694430688781,-1.8015259074403929,5.4423933373789914
1708,0.0,0.02181036658514935,1.4063988351709578,3.589477407568277,-4.076834494136628,0.9278571428571428,0.3653571428571429,125.91170086098407,-0.303563571482822,0.24157618945232695
1709,0.0,0.03798597679656026,1.4103697029102653,3.589477407568277,-4.076834494136628,0.6778571428571428,0.11535714285714285,126.33338524589261,-0.33281938604822126,0.19414461182436948
1710,0.0,0.043788396036962336,1.3582185241088276,3.589477407568277,-3.9309919654950574,0.4278571428571429,0.39267857142857143,126.75839664931055,-0.40693584129653954,0.35948091729644993
1711,0.0,-0.018457784475919736,1.4079481195956294,3.589477407568277,-3.9309919654950574,0.17785714285714285,0.14267857142857143,127.99935020286203,-0.4726410206008247,0.04421107779017941
1712,0.0,0.02780528821315402,1.2774078289168698,2.3316155328722985,-3.6073365016870387,0.875,0.7989285714285714,129.621624088622,-0.5314098337838976,0.14984492695003926
1713,0.0,0.04075454301328542,1.3065951784469383,3.7495689188932197,-3.6073365016870387,0.9746428571428571,0.5489285714285714,130.90956631377185,-0.30136848510002895,0.5120897817673078
1714,0.0,-0.023130291890211225,1.4784828542333615,3.7495689188932197,-5.378880189086087,0.7246428571428571,0.7910714285714285,131.2903036657522,-0.6720684576793169,1.3219073170577662
1715,0.0,-0.03666885673196388,1.3383419537518302,3.7495689188932197,-5.378880189086087,0.47464285714285714,0.5410714285714285,130.4285863946261,-0.8143125265506507,2.745604639818695
1716,0.0,0.009139163661990548,1.3275948978399723,3.7495689188932197,-5.378880189086087,0.22464285714285714,0.2910714285714286,129.54777882361736,-0.8704150244902871,2.6880222037028823
1717,0.0,-0.1040976129093052,1.3344422254940178,2.846015781677051,-5.378880189086087,0.8535714285714285,0.04107142857142857,129.50081633123014,-0.8854876290063092,1.878816508456815
1718,0.0,-0.14405985131243454,1.5345682160582688,3.115070101757191,-5.044208705052269,0.8633928571428572,0.9707142857142858,130.36078579025875,-0.48711739321289604,0.47482628072320177
1719,0.0,-0.010897912303803393,2.0794774150041433,7.264158328324573,-5.044208705052269,0.8144642857142858,0.7207142857142858,131.46909366805218,0.13370420919636944,0.7835530624205704
1720,0.0,0.026706765202438365,2.1190001469907793,7.264158328324573,-5.044208705052269,0.5644642857142858,0.4707142857142857,131.95632689542717,0.13407445444284535,0.6069042334810124
1721,0.0,0.034192997674132246,2.3617170826785867,7.264158328324573,-7.148148828829807,0.3144642857142857,0.8848214285714285,131.6780135478663,-0.27843948487980735,0.5425883121014929
1722,0.0,0.11662868662212056,2.1159143447543984,7.264158328324573,-7.148148828829807,0.06446428571428571,0.6348214285714285,131.10422433747289,-0.231283143065736,1.7009276752330251
1723,0.0,0.08528118130302455,1.6145953729268943,3.655813007623639,-7.148148828829807,0.3223214285714286,0.3848214285714286,130.85646443796898,-1.1468958548832509,3.6708973650766543
1724,0.0,-0.03962626900970278,1.7646309673528813,3.655813007623639,-7.148148828829807,0.07232142857142858,0.13482142857142856,131.15847794672806,-1.2871106442193507,2.4663835135335503
1725,0.0,0.016120523716037668,1.388061583626895,2.364304375498858,-5.081926600390607,0.05482142857142857,0.6348214285714285,131.77090044443617,-1.052287067969226,1.4885734175172516
1726,0.0,-0.06873518302922567,1.7053278598744,3.212777411586026,-5.818922301366689,0.8457142857142858,0.9414285714285714,132.46413008121507,-1.1354346137549178,1.172949008566623
1727,0.0,-0.11279026209912821,1.8763907838808014,3.302342445595792,-5.818922301366689,0.8048214285714286,0.6914285714285714,133.16420812141862,-0.9318818328114976,0.3198418447573226
1728,0.0,-0.008715641262915668,1.6989304740684785,3.302342445595792,-5.818922301366689,0.5548214285714286,0.44142857142857145,133.74996570906177,-0.8911616819963396,0.8222587944639494
1729,0.0,0.09585658210181941,1.7757415048815817,3.302342445595792,-5.818922301366689,0.3048214285714286,0.19142857142857142,134.26205621946045,-0.8409720145244063,0.5879376784152028
1730,0.0,0.0599907979279985,1.6022124730292207,3.302342445595792,-4.493527433112544,0.05482142857142857,0.22857142857142856,134.66557169321626,-0.5728571995573232,-0.21523650971943908
1731,0.0,0.12476912358688239,1.6196429223868813,5.52422582939956,-3.505079096547547,0.9707142857142858,0.5664285714285714,134.86246947828263,0.10209275692643727,0.26616705674900043
1732,0.0,-0.11076335286522913,1.7357563048427422,5.52422582939956,-3.505079096547547,0.7207142857142858,0.31642857142857145,134.946880877956,0.31631286946786175,-0.2010122464072408
1733,0.0,-0.07948332922282685,1.7177412257598796,5.52422582939956,-3.505079096547547,0.4707142857142857,0.06642857142857143,134.99309636177549,0.301393409855059,-0.10876439936413451
1734,0.0,0.07218875245120061,2.2023445658788563,5.52422582939956,-6.7031974031877075,0.22071428571428572,0.8516071428571429,134.94806801418085,-0.6572321596285589,1.0920288365046558
1735,0.0,-0.07899607559529291,2.2133563188518757,4.709639029441755,-6.7031974031877075,0.7539285714285714,0.6016071428571429,134.80604041410862,-0.6330246795529997,0.7031968976284011
1736,0.0,0.17088478858295006,2.1496235559752948,4.709639029441755,-6.7031974031877075,0.5039285714285714,0.35160714285714284,134.07308874524426,-1.0467107476154882,1.63480853819613
1737,0.0,-0.11824000618890072,2.282260636118929,4.709639029441755,-6.7031974031877075,0.25392857142857145,0.10160714285714285,132.96505104231954,-0.7869049728652271,0.6267734664278368
1738,0.0,-0.053057025672149406,1.770768809668224,4.709639029441755,-5.002659150504958,0.003928571428571429,0.7091071428571428,131.68130885734757,-0.3140231232001631,0.11230591472059492
1739,0.0,-0.06279228387251236,1.752320966631664,3.897686495190119,-6.33320281082116,0.80875,0.9982142857142857,130.94336451762052,-0.5353310090174926,0.44057304284563914
1740,0.0,-0.04137581059148776,1.8995113112250828,3.897686495190119,-6.480362472315817,0.55875,0.75,131.42438034523903,-0.5198962740029797,0.7431128391765287
1741,0.0,0.0746395603671192,1.6225456067539967,3.897686495190119,-6.480362472315817,0.30875,0.5,132.0932450499143,-0.5386465458993641,2.3209307666356995
1742,0.0,0.012527787274926934,1.6930252054701,3.897686495190119,-6.480362472315817,0.05875,0.25,131.611050231147,-0.9533552456331827,2.841054405614396
1743,0.0,0.09270611150378016,1.7518712943070696,3.7881249896835203,-6.480362472315817,0.05089285714285714,0.0,129.0285127445145,-0.9054437349671371,2.0267452411274878
1744,0.0,-0.013471538581866683,1.6239578954487688,3.177095085202456,-5.6575136571886615,0.6582142857142858,0.45714285714285713,124.23718015140862,-0.7095513759340171,1.1024374491074154
1745,0.0,-0.028688314563880175,1.6865082979263428,3.177095085202456,-5.6575136571886615,0.4082142857142857,0.20714285714285716,119.49664440824397,-0.6598983318699011,0.6006502494859349
1746,0.0,0.011553044817563633,1.475141410259309,3.177095085202456,-4.724145421752664,0.15821428571428572,0.025535714285714287,117.77849329237512,-0.3300153187579419,0.1809843489059899
1747,0.0,-0.008220048644915628,1.1177650507840244,2.5708547547326095,-3.3484600263807365,0.12125,0.19142857142857142,118.99034583851007,-0.47063403213132465,0.3855831576931621
1748,0.0,0.08264473463011768,0.985966984201143,2.2962924245395704,-2.4926828899264613,0.9844642857142857,0.07232142857142858,121.94778756420108,-0.3751452503548849,-0.46793785678392164
1749,0.0,-0.005829516662647265,0.9197828412500751,2.2962924245395704,-2.3369019952116146,0.7344642857142857,0.55875,124.00652097175268,-0.17010677662375698,-0.6226092289335137
1750,0.0,0.04802490254204512,1.2867163574786908,3.812192599089888,-3.2101610768068327,0.8985714285714286,0.7969642857142857,122.24064635189454,0.517614942464296,0.7011529682596809
1751,0.0,-0.09361060540944947,1.388372530750058,3.812192599089888,-3.2101610768068327,0.6485714285714286,0.5469642857142857,117.1543301870243,0.5969382320853797,0.39129955854949117
1752,0.0,-0.040965617788669986,1.348680603618468,3.812192599089888,-3.2101610768068327,0.3985714285714286,0.29696428571428574,110.99513065928693,0.5182156609235365,0.5534839173340589
1753,0.0,0.03470114154188483,1.399760805766886,3.812192599089888,-3.2101610768068327,0.14857142857142858,0.046964285714285715,106.16269892657662,0.36936884438492645,0.10226937237521616
1754,0.0,-0.07244130835864662,1.2214524419883928,3.0591518251762273,-2.6088300596984846,0.22071428571428572,0.9414285714285714,104.32157186064258,-0.0037193333714784583,-0.6191253407442558
1755,0.0,0.05400703771800207,1.2570882242414494,2.63695087608741,-3.267995182992284,0.9785714285714285,0.8067857142857143,105.4229872342244,-0.15641020213828064,-0.6160717841292485
1756,0.0,0.01353650577293225,1.4195818922347827,2.998922931985168,-3.267995182992284,0.795,0.5567857142857143,108.0756025153978,-0.004245592445577809,-0.9130124172469043
1757,0.0,-0.0632067744627242,1.4277524759597893,2.998922931985168,-4.844962426185624,0.545,0.9982142857142857,110.2849819231516,-0.03165448649144015,-0.4913404808156159
1758,0.0,0.03462093755922382,1.6416594034453054,4.177038399394377,-4.915848121551642,0.7851785714285714,0.75,111.44271211185996,0.13712338671414273,-0.0695499773517052
1759,0.0,0.03473419815537298,1.6979916135048738,4.177038399394377,-4.915848121551642,0.5351785714285714,0.5,111.35329907224447,-0.0030049958450413267,-0.11365500463877076
1760,0.0,-0.048591090019118516,1.6416403218295978,4.177038399394377,-4.915848121551642,0.28517857142857145,0.25,110.29895621459451,-0.021048923918605463,0.20634789199723658
1761,0.0,0.06437056401288112,1.719034155332907,4.177038399394377,-4.915848121551642,0.03517857142857143,0.0,110.02008048894353,-0.14819028108801416,-0.20895651499016932
1762,0.0,0.03595545400012605,1.537182578254738,3.453932463050824,-4.094555917978132,0.795,0.16214285714285714,110.15646663275922,-0.2970668072722986,-0.2634683366306789
1763,0.0,-0.025430784157474105,1.6541341939961383,3.5081743887278614,-5.89328043789084,0.8203571428571429,0.7657142857142857,111.09165576611082,-0.5016355505337802,0.8547536744908131
1764,0.0,0.020717295991276787,1.625545014830732,3.5081743887278614,-5.89328043789084,0.5703571428571429,0.5157142857142857,112.7852880010421,-0.4740581239567106,1.0486575748845777
1765,0.0,0.0862319758903317,1.5817611332298314,3.5081743887278614,-5.89328043789084,0.32035714285714284,0.26571428571428574,114.23520443694208,-0.3803843620794659,1.3744355890957598
1766,0.0,-0.03950864648007907,1.6401553079357778,3.6725765166629003,-5.89328043789084,0.9982142857142857,0.015714285714285715,115.53729346732854,-0.49118928202858375,0.8598563530661547
