,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2667,6.0,-0.0052659496802780585,1.0571830945800034,2.8142501309732366,-2.2135740078779573,0.3107142857142857,0.5235714285714286,100.0418304730375,0.3916832307247308,0.42358661401316366
2668,6.0,0.027346882875312388,1.1592653276877756,2.9242128626385244,-2.2135740078779573,0.8808928571428571,0.2735714285714286,99.80998386530297,0.27971599798043834,-0.07909314679160895
2669,6.0,0.045305728895527246,1.062625681697653,2.9242128626385244,-2.272823333615418,0.6308928571428571,0.8496428571428571,98.46577348342319,0.053686357328079255,-0.20289043900757386
2670,6.0,0.05453468409922934,1.1750489487050888,2.9242128626385244,-4.536515792935072,0.38089285714285714,0.7716071428571428,96.62186927501646,-0.5983148567964928,1.4159386101140239
2671,6.0,0.06605103268805307,1.3456396619351705,3.368415434692821,-4.536515792935072,0.8907142857142857,0.5216071428571428,95.26392042692734,-0.5172382969325333,0.5019683627584532
2672,6.0,-0.009282285254292262,1.365800187139062,3.368415434692821,-4.536515792935072,0.6407142857142857,0.2716071428571429,93.64106807778252,-0.5915947293790667,0.4323849815369938
2673,6.0,-0.03958820777337562,1.3277707011019446,3.368415434692821,-4.536515792935072,0.39071428571428574,0.021607142857142856,91.64097155020076,-0.5625008653990964,0.7177168015168411
2674,6.0,-0.0469471509650007,1.3350955527415527,3.368415434692821,-3.6752247470453168,0.1407142857142857,0.2716071428571429,89.77242235889331,-0.2997619474855733,0.10028064856516172
2675,6.0,-0.05392968878518837,1.0516078102287203,2.6860439628520645,-3.6752247470453168,0.6582142857142858,0.021607142857142856,88.31521752842743,-0.5163410257774685,1.903884214676319
2676,6.0,0.03158659892781817,0.8888136345281178,2.6860439628520645,-3.463500461571057,0.4082142857142857,0.44535714285714284,88.38887589936527,-0.3834872573226656,3.8585636279638527
2677,6.0,-0.017650565098197315,0.7636993820730522,2.6860439628520645,-3.463500461571057,0.15821428571428572,0.19535714285714287,89.29322107748949,-0.8243134728999412,7.5514351629443315
2678,6.0,-0.020296042710347052,0.23958930784962995,0.5979236580482198,-0.6469816663450951,0.13482142857142856,0.039107142857142854,89.44379299418428,0.09891802351508144,0.2116209030559557
2679,6.0,-0.01814882251817776,0.19065975941007549,0.46938274797372853,-0.47509167331579505,0.08607142857142858,0.8301785714285714,88.41007748282847,0.057129683484063915,-0.21166663757108495
2680,6.0,0.0006256581365081156,0.17991459915925662,0.362097951934993,-0.47509167331579505,0.8419642857142857,0.5801785714285714,86.9134719872687,-0.26161451600016694,-0.6483207276187439
2681,6.0,0.013038995609529107,0.19292583541487618,0.362097951934993,-0.47509167331579505,0.5919642857142857,0.33017857142857143,85.45896641564157,-0.387379727527472,-0.7882598715917721
2682,6.0,0.016839452511326947,0.20877191476416213,0.362097951934993,-0.47509167331579505,0.3419642857142857,0.08017857142857143,84.32890716578832,-0.5484402833900477,-0.8868985377347274
2683,6.0,0.021716224343742947,0.21724780466359098,0.6302262565435021,-0.4290646547344342,0.9844642857142857,0.6133928571428572,83.62175649401385,-0.1262870777162197,-0.37884102199765346
2684,6.0,-0.004543743915992376,0.26423588876405346,0.6486370639760465,-0.749245333084046,0.9414285714285714,0.8828571428571429,83.15258973813016,-0.1382364650663075,0.047305789161490086
2685,6.0,-0.014990233311869086,0.262544149640063,0.6486370639760465,-0.749245333084046,0.6914285714285714,0.6328571428571429,83.98275572472639,-0.09282923564996737,0.13467214228514557
2686,6.0,0.001327390843827441,0.27354066474534233,0.6486370639760465,-0.749245333084046,0.44142857142857145,0.38285714285714284,86.38160006098921,-0.21816138212046687,-0.14675481789630318
2687,6.0,-0.01041876407348464,0.26842755910084015,0.6486370639760465,-0.749245333084046,0.19142857142857142,0.13285714285714287,88.72655286693359,-0.379446829099985,-0.32967796375460745
2688,6.0,-0.004864020234900071,0.21976399769383448,0.308873981357274,-0.5015362876279951,0.2832142857142857,0.35160714285714284,90.61194906940014,-0.6186479057327211,-0.8008422085348266
2689,6.0,-0.001026771605911543,0.2196390035045238,0.3820150981574728,-0.5015362876279951,0.8125,0.10160714285714285,91.21192278074915,-0.526129191269339,-0.7810071790032813
2690,6.0,0.0025624691008769014,0.2562302977934533,0.6369210956098819,-0.812344191284675,0.7930357142857143,0.9394642857142858,90.65458143287381,-0.4285516300156666,0.12134728830781283
2691,6.0,0.03412119326793098,0.34679200595379733,1.6121917766047524,-0.9288343910396828,0.9805357142857143,0.9317857142857143,90.82705655116838,0.9991817821834356,4.276204855421502
2692,6.0,0.034035624856113805,0.8203809309230531,3.3215515612281625,-3.145830347871338,0.8144642857142858,0.7755357142857143,90.94699832563494,-0.22605515334981105,4.22996622241025
2693,6.0,0.0007423097297048997,0.8560732064298606,3.3215515612281625,-3.145830347871338,0.5644642857142858,0.5255357142857143,91.52686363435994,-0.11826084235767607,3.1432311121637744
2694,6.0,0.022733092689972572,0.8855242895194534,3.3215515612281625,-3.145830347871338,0.3144642857142857,0.2755357142857143,92.51648777008215,-0.07062100145372176,2.5426169921407684
2695,6.0,-0.035499573914979425,0.9547324817489302,3.3215515612281625,-3.145830347871338,0.06446428571428571,0.025535714285714287,92.93924643266239,-0.12374636148050192,1.741210940936874
2696,6.0,-0.018248139260220526,0.6025666082081195,2.0361424604832505,-2.29541841546445,0.5019642857142858,0.5410714285714285,93.4194102215511,-0.3204178022480817,3.1118787149289737
2697,6.0,-0.018400088196887817,0.6359475019577276,2.0361424604832505,-2.29541841546445,0.2519642857142857,0.2910714285714286,93.12825488571859,-0.27417324884495,2.330704262006927
2698,6.0,-0.029631577360971956,0.5792694852499526,2.0361424604832505,-2.29541841546445,0.0019642857142857144,0.04107142857142857,92.05335966345564,-0.6957958708144546,3.6182529173315814
2699,6.0,0.0006881532636857886,0.3847308565652847,1.3356949231632687,-1.178384517238988,0.32821428571428574,0.37125,90.61449098415602,-0.2737900199992562,1.9510973858620613
2700,6.0,-0.015280083978234046,0.38275676219450205,1.3356949231632687,-1.178384517238988,0.07821428571428571,0.12125,89.22760892375975,-0.20670482883066713,1.9811092249981765
2701,6.0,0.03631569576100655,0.4278744425616194,1.3084134539677712,-2.5884849955952234,0.8907142857142857,0.9141071428571429,88.03382675287006,-2.4088013655819207,12.76216588242687
2702,6.0,0.0027709655175155636,0.9022306480965857,3.399546436351487,-3.3202309055505306,0.8301785714285714,0.7891071428571429,86.88790300223928,0.10547038426026834,4.902318111477525
2703,6.0,0.011437584127316176,0.9179026902020162,3.399546436351487,-3.3202309055505306,0.5801785714285714,0.5391071428571429,85.53000396829307,0.09666788661458522,4.4029808979894005
2704,6.0,-0.0030654696523218002,0.9174223353562684,3.399546436351487,-3.3202309055505306,0.33017857142857143,0.28910714285714284,84.22999807716968,0.1413934071336299,4.426156203074887
2705,6.0,-0.008379737262655961,0.8447929420887963,3.399546436351487,-3.3202309055505306,0.08017857142857143,0.039107142857142854,84.54886495796117,0.4783102290816018,6.370877394312908
2706,6.0,0.002181251813860501,0.2727832712089397,1.0657255378115051,-0.5427095478862305,0.21107142857142858,0.59375,86.03963046450167,0.692563109853154,1.8700229826387647
2707,6.0,-0.036460313208679304,0.5237082794583768,3.904672043909839,-1.921344282630481,0.8966071428571428,0.9532142857142857,88.67616331815199,2.2322018641765866,19.90390412448362
2708,6.0,-0.0044290947969806,0.751470792129092,3.904672043909839,-1.921344282630481,0.6466071428571428,0.7032142857142857,91.42697407848539,0.8552318728105283,4.375384890391206
2709,6.0,-0.0008223100253173195,0.8982888796582955,3.904672043909839,-2.349981353855445,0.3966071428571429,0.78125,93.17596725038513,0.4875541223037707,1.792449935796391
2710,6.0,0.09940101484513093,1.216227616404267,3.904672043909839,-3.671877327512127,0.14660714285714285,0.8985714285714286,93.76308090190373,0.02281699500214329,0.6418754466438319
2711,6.0,0.013313394348227469,1.3706036503432433,2.9263886853350978,-3.981346263355531,0.7110714285714286,0.8223214285714285,92.83046563696837,-0.4617604623818203,0.3145680413283074
2712,6.0,0.024538696763710073,1.263150565660731,2.9263886853350978,-3.981346263355531,0.4610714285714286,0.5723214285714285,90.26903310293162,-0.638548372481287,1.3569262477983832
2713,6.0,-0.0070221494282266305,1.1595659810099455,2.9263886853350978,-3.981346263355531,0.21107142857142858,0.3223214285714286,86.74053193974429,-0.7300496011278297,2.621733208235778
2714,6.0,-0.09630682456839607,0.8129917502078502,2.1178194970930835,-3.981346263355531,0.11732142857142858,0.07232142857142858,84.73165121851973,-2.0571831307965405,7.943883340439454
2715,6.0,0.023103909066296568,0.25067663314177446,0.662696226015444,-0.49417196465497737,0.025535714285714287,0.9180357142857143,84.09694534422776,0.08030180680369708,-0.4512633805081525
2716,6.0,-0.016628197419877453,0.22444778470277074,0.5498881877469451,-0.49417196465497737,0.6173214285714286,0.6680357142857143,84.6103979515493,0.021568232250756023,-0.5157161071370595
2717,6.0,-0.005281222281898261,0.2271997297525419,0.5498881877469451,-0.49417196465497737,0.3673214285714286,0.4180357142857143,85.51176285783608,-0.08020074762458457,-0.6503776901770535
2718,6.0,-0.005734140099808612,0.221509197488967,0.5498881877469451,-0.49417196465497737,0.11732142857142858,0.1680357142857143,85.12072701325414,-0.13887232692311424,-0.5273615098995439
2719,6.0,-0.0003493973532310462,0.20949898966088334,0.5775043988957616,-0.5969377443239066,0.9982142857142857,0.8867857142857143,84.51089500129594,-0.3375600020610906,-0.32373895188514146
2720,6.0,0.009534665785720953,0.22117778682718814,0.578341253779059,-0.5969377443239066,0.75,0.6367857142857143,83.7763725052669,-0.18227989065257227,-0.17552788218562299
2721,6.0,0.003120292655943463,0.20735083359857387,0.578341253779059,-0.5969377443239066,0.5,0.3867857142857143,83.68311458281991,-0.03491503586580316,0.3078913706703754
2722,6.0,-0.006450159115492816,0.19530033411419487,0.578341253779059,-0.5969377443239066,0.25,0.1367857142857143,84.13867304511959,-0.017939961882146912,0.8182159853229223
2723,6.0,-0.007517268642394705,0.18946482869965098,0.578341253779059,-0.4436259297038102,0.0,0.6875,84.18947328163814,-0.02669468143034495,0.07350435187014304
2724,6.0,0.004745853379074393,0.24684960848644374,0.7930782168331897,-0.8198758852343523,0.8732142857142857,0.8107142857142857,83.86343017647447,-0.18281087577252195,1.175624489457614
2725,6.0,0.00822959059521855,0.24859924115427817,0.7930782168331897,-0.8198758852343523,0.6232142857142857,0.5607142857142857,82.34447558735424,-0.21458134835096385,1.0663456268395715
2726,6.0,0.00010630001839882449,0.2718098544572424,0.7930782168331897,-0.8198758852343523,0.3732142857142857,0.3107142857142857,80.8376467320661,-0.12683702096037686,0.16503608649772872
2727,6.0,-0.04940514319561741,0.30636919613654556,0.7930782168331897,-0.9219721809966436,0.12321428571428572,0.95125,80.95671321694819,-0.27863603709419515,0.19007241656338936
2728,6.0,0.003573778339667485,0.3431878645549332,1.1395361385183418,-0.9219721809966436,0.7851785714285714,0.70125,82.56063976946243,0.5826371335435868,1.5974559989427943
2729,6.0,-0.006222235710491861,0.3548380389402951,1.1395361385183418,-0.9219721809966436,0.5351785714285714,0.45125,84.79168668296708,0.5292881411154693,1.1895420851797462
2730,6.0,0.010161828745403605,0.33967677532150803,1.1395361385183418,-0.9219721809966436,0.28517857142857145,0.20125,86.24030884060133,0.4881935397449016,1.7517588308521255
2731,6.0,0.05204734217234844,0.303274322593034,1.1395361385183418,-0.5919166150241216,0.03517857142857143,0.9571428571428572,86.43734113412778,0.8976283142516874,2.273566494879659
2732,6.0,-0.011365784924633332,0.21195384861523478,0.4342348428752349,-0.5919166150241216,0.8183928571428571,0.7071428571428572,86.3677885187276,-0.6804029230511913,-0.35393759853150275
2733,6.0,0.0023042097063564145,0.1920977724025325,0.4342348428752349,-0.5919166150241216,0.5683928571428571,0.45714285714285713,87.13384360533665,-0.6839565626731535,-0.06339534244479816
2734,6.0,-0.0037891399126532815,0.19494485104185963,0.4342348428752349,-0.5919166150241216,0.31839285714285714,0.20714285714285716,88.16027673030656,-0.7114469664889469,-0.013823144198608528
2735,6.0,0.004308208162784219,0.20568482526915774,0.43440221385189437,-0.5550950001590331,0.8867857142857143,0.9258928571428572,88.84269175312544,-0.5459007497625256,-0.07289539628553943
2736,6.0,-0.009358020621230699,0.2265807936028133,0.43440221385189437,-0.6342614721189737,0.6367857142857143,0.7598214285714285,89.08933525785076,-0.6245184220196067,-0.27692727197105027
2737,6.0,-0.019207055405781822,0.3966724720790844,1.3902578615542638,-1.8394998750439884,0.965,0.9258928571428572,88.93190514774237,-0.7377397279072716,3.489760961578096
2738,6.0,0.007511569105349307,0.7364132860771021,3.5834871397002703,-3.6357251965536763,0.8419642857142857,0.8808928571428571,89.35221701185736,-0.22273443357030562,6.781907135197617
2739,6.0,0.006858104992191621,1.6714670660218829,8.099323460950075,-5.839331475252571,0.9317857142857143,0.7832142857142858,89.84244280411507,0.5225759139855167,5.913859444435438
2740,6.0,0.0013807702303120805,1.8204214314736753,8.099323460950075,-5.839331475252571,0.6817857142857143,0.5332142857142858,89.53687307080588,0.32727611415174135,3.6050882957126262
2741,6.0,0.028943751431015963,1.7963147371612633,8.099323460950075,-5.839331475252571,0.4317857142857143,0.2832142857142857,88.00421550213875,0.30366930400636377,3.932277776835048
2742,6.0,-0.010188748531275417,1.7041268517764785,8.099323460950075,-5.839331475252571,0.18178571428571427,0.03321428571428572,86.10558602673062,0.4276424453166437,5.279491663486281
2743,6.0,-0.023117289735663633,0.8426925018030414,2.3836046080283593,-3.3667600370618698,0.13285714285714287,0.08214285714285714,84.13964712837885,-0.8127805993900886,2.909248464790089
2744,6.0,0.00012853644815501346,0.4332383582046326,1.086646909893942,-1.252697230875803,0.5607142857142857,0.4785714285714286,82.61199205587816,-0.269478591196102,0.4177004367928343
2745,6.0,-0.02166352336500392,0.4297215316746015,1.086646909893942,-1.252697230875803,0.3107142857142857,0.22857142857142856,82.20045208750365,-0.23883255853021912,0.4122894102457093
2746,6.0,-0.006347016751126397,0.41163487953424266,1.086646909893942,-1.2207293743338399,0.060714285714285714,0.9141071428571429,81.51652203957377,-0.15454542545072888,0.7064724387522783
2747,6.0,0.011197765427902656,0.40735675416082623,0.8083089757092036,-1.2207293743338399,0.9903571428571428,0.6641071428571429,81.91659057381713,-0.581142996037001,0.32490265330255363
2748,6.0,-0.04294109675098134,0.552649020203797,1.125644347455604,-1.8564043436865973,0.8496428571428571,0.9864285714285714,82.8739362126298,-0.6064824884477166,0.3183576171851725
2749,6.0,0.017549762981200083,0.6500195505586277,1.6598925049527082,-1.8564043436865973,0.7755357142857143,0.7364285714285714,84.40315441828838,-0.3037562071576615,-0.004398301356495882
2750,6.0,-0.02662308405551757,0.7169662912497807,1.6598925049527082,-2.0110551261199694,0.5255357142857143,0.9394642857142858,87.04900128615387,-0.22783426223887987,-0.12227520379749235
2751,6.0,0.013068793620909394,0.7378138754299056,1.6598925049527082,-2.0110551261199694,0.2755357142857143,0.6894642857142858,89.2892928021433,-0.1148947837433531,-0.11363502625206046
2752,6.0,0.029826752883592426,0.7002831787886016,1.6598925049527082,-2.0110551261199694,0.025535714285714287,0.4394642857142857,91.09630922874702,-0.13509165099377649,0.2802273349084148
2753,6.0,-0.010665098285918105,0.6074483019231565,1.402978055780385,-2.0110551261199694,0.37892857142857145,0.18946428571428572,91.47699090157532,-0.29142757276262216,1.272456357936294
2754,6.0,0.04885145314838423,0.4834016575208364,1.402978055780385,-1.6885312540971251,0.12892857142857142,0.44339285714285714,90.69871565377684,-0.24030200200723745,2.5883582349071634
2755,6.0,0.009698539904475244,0.47191396386297435,1.2438082569772066,-1.6885312540971251,0.9551785714285714,0.19339285714285714,89.10865186011756,-0.49193391427215766,2.2386511898503016
2756,6.0,0.02999720229071543,0.364847576855353,1.2438082569772066,-0.8212148530476282,0.7051785714285714,0.5957142857142858,87.7922520321809,0.5109053203283086,1.5954518940110543
2757,6.0,0.00018651853649776586,0.3595630950055346,1.2438082569772066,-0.8212148530476282,0.45517857142857143,0.3457142857142857,87.36253785313035,0.6933608261683918,2.0129580004971563
