,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3861,8.0,-0.091426159430891,1.7532013076714728,4.005224889955947,-5.081817805807685,0.5039285714285714,0.04303571428571429,83.98030239239172,-0.3613343373365261,-0.0323900605058256
3862,8.0,0.00999943421835108,1.4849098098367037,4.005224889955947,-3.736981214994168,0.25392857142857145,0.037142857142857144,83.21110010039158,-0.07438674841436059,0.29459213454600564
3863,8.0,0.10618484107187295,1.2738601203846425,4.005224889955947,-3.0264799367532995,0.003928571428571429,0.05678571428571429,82.18084633037205,0.47846498776494933,0.415499530568312
3864,8.0,-0.034991307674428145,1.2140544784441152,3.315729984985677,-4.145390839534071,0.8164285714285714,0.7832142857142858,81.18203278350187,-0.1705196204006782,1.2277857006177584
3865,8.0,-0.040559323524336104,1.4498194764357082,3.315729984985677,-4.475633891427604,0.5664285714285714,0.9101785714285714,80.52238159369567,-0.4768502554683372,0.6987801582210378
3866,8.0,0.005907503963484031,1.507739498670144,3.315729984985677,-4.475633891427604,0.31642857142857145,0.6601785714285714,80.40422699663112,-0.5167451985513827,0.30685274207763724
3867,8.0,0.11669274852720915,1.4612864605314535,3.315729984985677,-4.475633891427604,0.06642857142857143,0.41017857142857145,80.53929011656147,-0.8043274047149839,0.7909330342782379
3868,8.0,-0.014228222502424438,1.195922157045714,2.350151317030419,-4.475633891427604,0.20517857142857143,0.16017857142857142,80.79403326997968,-0.8755287497101383,1.3168064347053328
3869,8.0,0.012000730181049205,0.8936856727917438,1.9980444888756526,-2.341272046736212,0.90625,0.2832142857142857,81.27365278667153,-0.23864459871442864,-0.5158356492568363
3870,8.0,-0.0513762277896014,0.9286521957830697,2.620947761573147,-2.341272046736212,0.9883928571428572,0.03321428571428572,81.6696034783053,0.17444861803353107,-0.14908615483022025
3871,8.0,-0.09560821907155953,0.9020011328561965,2.620947761573147,-2.101199209357962,0.7383928571428572,0.8067857142857143,82.19296531482264,0.2871392434137015,-0.10521248849137566
3872,8.0,0.01515456969955365,0.9021193370273597,2.620947761573147,-2.101199209357962,0.48839285714285713,0.5567857142857143,83.17896069070035,0.058446803774858364,-0.25499709196139264
3873,8.0,0.011569247229600548,0.8755455038055081,2.620947761573147,-2.101199209357962,0.23839285714285716,0.3067857142857143,83.94018074930298,-0.0903740615069169,-0.20502978588578413
3874,8.0,0.0021584583510331407,0.9404367824323245,1.892869722024229,-3.0804963251634057,0.8535714285714285,0.9610714285714286,84.26727122412804,-0.7586024761130327,0.4578140277061604
3875,8.0,0.012499631546225857,0.990378065172436,2.6822520754036643,-3.0804963251634057,0.92,0.7110714285714286,84.07313203731948,-0.6204790658266157,0.8422460179618168
3876,8.0,-0.03380411074775026,0.9887421016825658,2.6822520754036643,-3.0804963251634057,0.67,0.4610714285714286,83.24720745655164,-0.5147911011535572,0.7706118281556154
3877,8.0,-0.0428249854091472,1.0416680022232072,2.6822520754036643,-3.0804963251634057,0.42,0.21107142857142858,82.70814670395916,-0.39774605232270016,0.26985413288203697
3878,8.0,0.0464455939146212,0.9146244124644121,2.6822520754036643,-2.708669228223998,0.17,0.1407142857142857,83.08831980933347,-0.20928613786134984,-0.021930419038315385
3879,8.0,0.0015713924819085584,0.8641814898285531,1.7089567805326766,-1.754665500642334,0.8203571428571429,0.41410714285714284,83.8280668499265,-0.01547237051722369,-1.087458128314262
3880,8.0,0.02776227238972655,0.886020252625648,2.183386435351599,-1.754665500642334,0.9239285714285714,0.16410714285714287,84.38058960282552,0.12064223414532554,-0.8678548110721525
3881,8.0,-0.017440472599666024,0.9785967751619752,2.183386435351599,-2.632503262555779,0.6739285714285714,0.8946428571428572,84.26693515350287,-0.2852441661732653,-0.3788178245992686
3882,8.0,-0.09323196240813478,1.1163720022375212,2.183386435351599,-3.806430857235733,0.42392857142857143,0.9278571428571428,82.76831960112409,-0.5437015292345977,0.47163732320246243
3883,8.0,-0.007301146358518977,1.2546000479312416,2.6541006772110958,-3.806430857235733,0.8907142857142857,0.6778571428571428,81.08944112111027,-0.5727069336063874,0.2564878749469086
3884,8.0,-0.02617526556677641,1.2690082317416025,2.6541006772110958,-3.806430857235733,0.6407142857142857,0.4278571428571429,80.1658728438608,-0.640266850227978,0.10271330633748255
3885,8.0,0.06404090676952263,1.1920508380384935,2.6541006772110958,-3.806430857235733,0.39071428571428574,0.17785714285714285,80.44437402851659,-0.6908744397801333,0.6377005049688194
3886,8.0,-0.005320724075771506,1.1161664614163698,2.6541006772110958,-3.2253974305809923,0.1407142857142857,0.19535714285714287,82.28200683312356,-0.23478878025615593,-0.17004379002936565
3887,8.0,-0.04407745724207657,1.2065566844363447,3.294580711216641,-2.978179568280771,0.9258928571428572,0.8144642857142858,84.00783936891429,0.23053728635642945,-0.2464286999826295
3888,8.0,-0.006792624727643855,1.2779746021849854,3.294580711216641,-2.978179568280771,0.6758928571428572,0.5644642857142858,84.85702824737199,0.3292393032301215,-0.5885379557549792
3889,8.0,-0.007798950452011267,1.240276781908124,3.294580711216641,-2.978179568280771,0.42589285714285713,0.3144642857142857,84.8226745661408,0.34193545562919775,-0.39176944288901794
3890,8.0,0.08716802550874525,1.1670943161246163,3.294580711216641,-2.978179568280771,0.17589285714285716,0.06446428571428571,84.14959782796682,0.24090031098346368,-0.17087997444439296
3891,8.0,0.06121387558735988,0.8834281469845084,2.153663131676197,-1.8451215161544958,0.03321428571428572,0.16017857142857142,84.0910607343891,0.026031820625623984,-0.5352031344004815
3892,8.0,0.010734223477737375,0.7352162684368031,1.0423259553127153,-1.550746489369261,0.8203571428571429,0.42589285714285713,84.43537125377935,-0.5059213416985733,-1.0684261236287211
3893,8.0,-0.015470589228678453,0.7414863438756649,1.0423259553127153,-1.550746489369261,0.5703571428571429,0.17589285714285716,84.39293351941161,-0.4879171319370339,-1.1016595290077735
3894,8.0,-0.020846327354346914,0.7301352737427841,1.0423259553127153,-1.5004455139185802,0.32035714285714284,0.295,83.8342900465322,-0.4749241366023198,-1.108394814509499
3895,8.0,-0.013169942239695849,0.7166531203072298,1.1193493239715704,-1.5004455139185802,0.9492857142857143,0.045,83.08016874421777,-0.5236701890071851,-0.9954640972812987
3896,8.0,0.05441793616871879,0.9332011552267009,4.08524916908203,-2.219235021068935,0.9746428571428571,0.9414285714285714,83.1380197820048,0.702040467560017,2.7839679416261296
3897,8.0,-0.06560694840874634,1.1067636300215553,4.08524916908203,-3.231970853509206,0.7246428571428571,0.8867857142857143,84.36584026379779,0.2743907125865882,1.5591818798088646
3898,8.0,-0.003546078510776819,1.3564555509897378,4.08524916908203,-3.231970853509206,0.47464285714285714,0.6367857142857143,86.87324038680947,0.05069958495552177,0.058266228408402565
3899,8.0,0.027077830038093924,1.3715179697088056,4.08524916908203,-3.231970853509206,0.22464285714285714,0.3867857142857143,89.56996209610668,0.006511057725747363,-0.01855780830737519
3900,8.0,-0.05497948937569795,1.2354219529795853,2.4486097604551893,-3.231970853509206,0.2794642857142857,0.1367857142857143,91.39599914273813,-0.2545246357130947,-0.22728864717620256
3901,8.0,0.08942919623503391,1.0807226889691204,2.4486097604551893,-3.1222232707077207,0.029464285714285714,0.15053571428571427,92.36209551314492,-0.29804349198887575,0.25700135881161135
3902,8.0,-0.023677594515570517,0.7128328607597627,1.8562871944237338,-1.8366903867465691,0.029464285714285714,0.17982142857142858,91.86596331497859,-0.005688228540662024,-0.22143884790837776
3903,8.0,-0.06748698309134017,0.6876532671870683,1.4313011120648556,-1.9868788106064144,0.39267857142857143,0.9785714285714285,90.57704972852858,-0.13789587692690788,-0.4029384544987198
3904,8.0,0.009679107440331366,0.8384668750950476,3.0963777198811453,-2.5796300781331887,0.87125,0.8107142857142857,89.32722520658338,0.25298895269689614,1.9121843521979311
3905,8.0,-0.0030921908026085277,0.9200534997532333,3.0963777198811453,-2.5796300781331887,0.62125,0.5607142857142857,88.52254634041462,0.3377411009212788,1.311545543875785
3906,8.0,-0.06850389876335976,1.6141204714744781,3.8001626746953594,-6.674872562410499,0.84375,0.90625,89.16030216114676,-1.5064529123524821,4.491507745454469
3907,8.0,0.08339501854485964,1.6917045881599893,3.8001626746953594,-6.674872562410499,0.59375,0.65625,90.53931692173138,-1.5010578514552393,3.826475797711451
3908,8.0,-0.05967734326189429,1.948699212763483,3.8001626746953594,-6.674872562410499,0.34375,0.40625,91.99083738060905,-1.2002301783060987,1.4026317207594943
3909,8.0,0.051278667397465914,1.9667038713294682,3.8001626746953594,-6.674872562410499,0.09375,0.15625,92.67285878942937,-1.3318123272922475,1.543333244885579
3910,8.0,0.04475245266962925,1.6278588181310931,2.6775363589551633,-4.995077203254948,0.3223214285714286,0.8164285714285714,92.16639258398448,-1.0435999274545518,0.5758348965817235
3911,8.0,-0.0682892418003468,1.5312297709652656,2.6775363589551633,-4.995077203254948,0.07232142857142858,0.5664285714285714,90.88497466482582,-1.0790993011550158,1.02531185458332
3912,8.0,0.030709952421286,1.2947902537062435,2.9664811667996993,-4.995077203254948,0.8614285714285714,0.31642857142857145,89.83176816920007,-1.1618078155342408,2.4343705790801913
3913,8.0,-0.08527988140328019,1.3393857268149756,2.9664811667996993,-4.995077203254948,0.6114285714285714,0.06642857142857143,89.90499608433358,-1.0034923598910828,1.7069843130995714
3914,8.0,0.07804979988278649,1.161478780879785,2.9664811667996993,-4.432049239403576,0.36142857142857143,0.4005357142857143,90.34258906679631,-0.8573240873669012,1.727126968546271
3915,8.0,0.022783057629281407,1.195589803422037,2.9664811667996993,-4.432049239403576,0.11142857142857143,0.15053571428571427,91.23286343816328,-0.7225310824476241,1.1588181511047617
3916,8.0,0.03941915088840808,1.0029187324420457,2.26898383391682,-3.092357066533879,0.8419642857142857,0.0625,91.36380800653501,-0.4222475518416762,0.1451323539247933
3917,8.0,0.03232238040260582,0.7791081622292632,2.26898383391682,-1.897851800078647,0.5919642857142857,0.6485714285714286,89.49075499416277,-0.03713700575680391,-0.23659202895794662
3918,8.0,-0.028383282411234917,0.7147470193067107,2.26898383391682,-1.897851800078647,0.3419642857142857,0.3985714285714286,87.17498403183596,-0.007607143655745225,0.31968543523168425
3919,8.0,-0.034509273671656585,0.6550590242144506,2.26898383391682,-1.897851800078647,0.09196428571428572,0.14857142857142858,84.85872677521225,0.11306674457294291,0.7594398085486453
3920,8.0,-0.04930215464448377,0.5898948019622292,1.1699361004191302,-1.4268517572222714,0.92,0.9864285714285714,82.4586197762199,-0.34746355821641844,-0.8391774475004277
3921,8.0,0.09030290519326037,1.4374115972550716,6.604727857067698,-2.5078940279165924,0.8594642857142857,0.9219642857142857,81.47792993613966,2.42202618576407,8.264388643103976
3922,8.0,-0.026760162410478263,1.755207750227915,6.604727857067698,-3.0120469864109167,0.6094642857142857,0.8028571428571428,80.73457351266022,1.5696587295228894,3.8461595525718373
3923,8.0,-0.07089707382508188,2.0906311719826225,6.604727857067698,-5.734444382180582,0.35946428571428574,0.7989285714285714,79.76615804302759,0.6517601776666125,1.7703813710167422
3924,8.0,0.08834371384170961,2.2032712167303057,6.604727857067698,-5.734444382180582,0.10946428571428571,0.5489285714285714,79.16527322522212,0.4404165312174259,0.8512111699224891
3925,8.0,-0.08118953326107442,1.8105608862562221,5.932095210913281,-5.734444382180582,0.24625,0.29892857142857143,78.35331989074808,-0.22027121202843292,0.9161805068112305
3926,8.0,0.05110282323054696,1.5368912063728817,5.333913724445808,-5.734444382180582,0.0,0.048928571428571425,77.6687597532568,-0.8185878918610986,2.3850479600648944
3927,8.0,0.08444235160868997,1.1015887882406032,3.0329298985740367,-2.512323943368215,0.011785714285714287,0.9317857142857143,77.02547053104637,0.12989971971973677,0.008697984021257099
3928,8.0,-0.02470591670951915,0.9200464156451755,2.1908172612704497,-2.512323943368215,0.9005357142857143,0.6817857142857143,76.2708096934362,-0.47052301390745593,-0.3921642322788985
3929,8.0,0.06760415621605605,0.9879481140049915,2.398594586001387,-2.512323943368215,0.9453571428571429,0.4317857142857143,75.12251142255505,-0.14331153992449813,-0.6454225960784026
3930,8.0,-0.05950103977194466,1.084532129078539,2.398594586001387,-2.5980642424318754,0.6953571428571429,0.8692857142857143,73.77240387810478,-0.08306554842820417,-0.7006566896073512
3931,8.0,0.02935303563476511,1.1431893049918318,2.398594586001387,-2.5980642424318754,0.44535714285714284,0.6192857142857143,72.6162628416685,-0.21703458047576382,-0.8177642709545743
3932,8.0,-0.08893844037868352,1.0877223383801549,2.398594586001387,-2.5980642424318754,0.19535714285714287,0.3692857142857143,71.96054454781277,-0.013103717071928221,-0.6905696375315324
3933,-0.171875,-0.08118473588719828,1.0548827792822717,1.8858675976006967,-2.5980642424318754,0.7755357142857143,0.11928571428571429,71.92089952849678,-0.1435992314540698,-0.6878952758457317
3934,-0.171875,-0.028327985021928084,1.0660282357348847,1.8858675976006967,-2.576486267167521,0.5255357142857143,0.06446428571428571,72.41851807979941,-0.0475054723358441,-1.030489250414325
3935,-0.171875,0.027248009220967647,1.0713943217064004,1.8858675976006967,-2.8704325924574374,0.2755357142857143,0.7598214285714285,73.09912594030634,-0.2406270517732821,-0.8056819560348858
3936,8.0,0.05352723225835659,1.1159634606447622,1.8858675976006967,-2.8704325924574374,0.025535714285714287,0.5098214285714285,74.00889254535211,-0.3789331442899489,-0.8302634872838461
3937,8.0,-0.03824581549049396,1.0775811141072893,1.661370914552345,-2.8704325924574374,0.45321428571428574,0.2598214285714286,75.09281644526206,-0.4006626904690401,-0.7306148692991901
3938,8.0,0.05231023037057561,0.9704575942649861,1.661370914552345,-2.8704325924574374,0.2032142857142857,0.009821428571428571,76.34309027742131,-0.7254900433553482,0.003885383310179513
3939,8.0,-0.07275090157697975,0.820051029036353,1.2242382898261153,-2.3128348475467644,0.13089285714285714,0.07428571428571429,77.39867920045607,-0.5967865063105406,-0.3709576671599679
3940,8.0,0.016856004277044333,0.7696015394127584,1.189942170200651,-2.054756547365146,0.05285714285714286,0.22464285714285714,78.10130170695248,-0.592659445774017,-0.523870400247525
3941,8.0,-0.04293065522415391,1.1505873696307833,2.1891024552891762,-4.359741587193223,0.8769642857142858,0.95125,78.71543453170797,-1.3664764074683908,2.6125717686024963
3942,8.0,0.021467224736061843,1.1762105075050218,2.1891024552891762,-4.359741587193223,0.6269642857142858,0.70125,79.10874775520286,-1.4119006590937833,2.5209881316543337
3943,8.0,0.048577796941068334,1.3209357252757483,2.190388559775131,-4.359741587193223,0.7891071428571429,0.45125,79.4714605536194,-1.2271872533058041,1.4127395555395275
3944,8.0,0.033359098000837764,1.3091527936272893,2.190388559775131,-4.359741587193223,0.5391071428571429,0.20125,79.63526710450083,-1.2098531990662014,1.5083680830005797
3945,8.0,0.0032911999806271553,0.9839653465266852,2.190388559775131,-3.5596416964308295,0.28910714285714284,0.3380357142857143,79.49510975698084,-0.5830395805894032,0.6336953134764101
3946,8.0,0.001019107573386298,1.0231809965084724,2.190388559775131,-3.5596416964308295,0.039107142857142854,0.08803571428571429,79.22221269930027,-0.26557459391217875,0.5097313240181789
3947,8.0,0.08361046656420323,0.9420440530267054,2.1272265394649015,-1.8575538595187266,0.6173214285714286,0.7617857142857143,79.17194616224313,0.21564145713807564,-0.5415054470047198
3948,8.0,-0.07087303591980869,0.9784010708530805,2.1272265394649015,-1.8575538595187266,0.3673214285714286,0.5117857142857143,79.84684355235461,0.3940790593548002,-0.5203790336859786
3949,8.0,-0.15414268743723614,1.5254078750171867,2.1272265394649015,-7.644309543823622,0.11732142857142858,0.9453571428571429,81.50865772566557,-2.023968318548903,6.915362020462409
3950,8.0,-0.034266036608955754,1.8851722357380076,3.8273137693988515,-7.644309543823622,0.7617857142857143,0.6953571428571429,83.50875999373716,-1.3065498126008999,2.9912573314528297
3951,8.0,-0.19352402337145225,2.300645938753373,3.8480343416725695,-7.644309543823622,0.7755357142857143,0.44535714285714284,84.50531057316235,-0.731037716293188,0.6000334604870514
3952,8.0,0.02229089300188824,2.5116712123606972,4.445930027143163,-7.644309543823622,0.8808928571428571,0.19535714285714287,83.70424908092419,-0.7323012946404238,0.060769810933002155
