,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3847,8.0,0.0013604314440867832,0.9219896135845715,1.7215189338905577,-2.3704020004009982,0.32035714285714284,0.6582142857142858,105.80178188801123,-0.27606356799178333,-0.5869996681764782
3848,8.0,-0.0007424258607592752,0.9656526548610337,2.471354438211041,-2.3704020004009982,0.92,0.4082142857142857,105.53826267394135,-0.12494524234680236,-0.5822623580270441
3849,8.0,0.02685885350267727,0.8719578589135023,2.471354438211041,-2.3704020004009982,0.67,0.15821428571428572,104.58241007569184,-0.04378807834607094,-0.1524812878278481
3850,8.0,-0.02285148148559857,0.807053315740317,2.471354438211041,-1.9085942655972477,0.42,0.8242857142857143,103.4807834225464,0.09296291105890145,-0.12180663558086735
3851,8.0,-0.012221134082191857,0.7791556511611288,2.471354438211041,-1.9085942655972477,0.17,0.5742857142857143,102.63178908199978,-0.05895752350018793,0.08516080983463503
3852,8.0,0.0009390205328576849,0.7167406619783937,1.5461013525226748,-1.9085942655972477,0.34767857142857145,0.3242857142857143,102.13661512775182,-0.49991982075904223,-0.2269702853264195
3853,8.0,0.03271856035404244,0.8490223061439974,1.5561197097232566,-2.3982414737756925,0.75,0.8048214285714286,102.15771534370396,-0.6245698703113416,-0.3385365338022073
3854,8.0,-0.01719553054261407,0.8211675363936407,1.5561197097232566,-2.3982414737756925,0.5,0.5548214285714286,102.59005304637815,-0.6022758367445332,-0.32692275565864026
3855,8.0,-0.034083050733987284,0.9317370478019349,2.5949462871374513,-2.3982414737756925,0.7794642857142857,0.3048214285714286,103.34605274224164,-0.21781328586146986,-0.20825241352383594
3856,8.0,0.040798234702254896,0.9715814999220583,2.5949462871374513,-2.3982414737756925,0.5294642857142857,0.05482142857142857,104.21091295110294,-0.17685789814852926,-0.3614420582442599
3857,8.0,0.031076970645923,0.9614348634393156,2.5949462871374513,-2.105975168520253,0.2794642857142857,0.3223214285714286,104.94947379243756,0.048494100170744514,-0.4276259961827371
3858,8.0,0.000635425089462964,1.008682537204794,2.5949462871374513,-2.4574846437599036,0.029464285714285714,0.8028571428571428,105.48967296936705,0.07917688445805343,-0.5124402358455824
3859,8.0,-0.011054281019027234,0.894301120505441,2.067537578741428,-2.4574846437599036,0.06446428571428571,0.5528571428571428,105.82077920575156,0.01692859900485299,-0.474638808639924
3860,8.0,-0.013308858637247479,0.9640703105002719,2.9756438607595666,-2.542929671037944,0.9571428571428572,0.9982142857142857,105.6842822073313,0.16946957038345883,0.02680777494916109
3861,8.0,-0.054782191160970634,1.0165566437853002,2.9756438607595666,-2.8186271547693447,0.7071428571428572,0.7519642857142858,105.50152340977057,0.014805337826061851,0.23733991078171224
3862,8.0,-0.007951944647516643,0.9406284887425345,2.9756438607595666,-2.8186271547693447,0.45714285714285713,0.5019642857142858,105.40862872733192,0.016472666512488996,0.7720532542819916
3863,8.0,0.04332730223436546,0.9400297185650438,2.9756438607595666,-2.8186271547693447,0.20714285714285716,0.2519642857142857,105.27231060428029,-0.06595728858034794,0.785025242484795
3864,8.0,0.010141356392640891,0.8665921706042007,2.2492166333596746,-2.8186271547693447,0.16607142857142856,0.0019642857142857144,105.44885829334412,-0.29519485472010604,0.5419701652385549
3865,8.0,-0.004420645752807391,0.7463019045191763,2.0348815874818387,-2.3024890982239765,0.625,0.7519642857142858,105.79836931185581,-0.2983049230541937,0.13124540165194132
3866,8.0,0.03943779202381667,0.7206409725317866,2.0348815874818387,-2.3024890982239765,0.375,0.5019642857142858,106.0048603224155,-0.3628858774170047,0.38257108620517677
3867,8.0,-0.0215391523804605,0.9518112494287153,3.2103046121116603,-2.3024890982239765,0.7775,0.2519642857142857,106.05759765810944,0.6078127405899831,1.3913633283400122
3868,8.0,-0.03822486047245661,0.8714250745665648,3.2103046121116603,-2.3024890982239765,0.5275,0.0019642857142857144,106.0001015190518,0.7415210645862617,2.6500781071475634
3869,8.0,0.03605442903557206,0.844922584286977,3.2103046121116603,-2.2418009728742967,0.2775,0.32821428571428574,105.57241789777703,0.9249931122105646,2.7273822602425195
3870,8.0,-0.0436828525303719,1.0746280438384117,3.2103046121116603,-3.2618431305374,0.0275,0.8516071428571429,105.084674387296,0.27669901847536926,0.895760604426699
3871,8.0,0.00557928826686484,0.915523211523878,1.8920236670158472,-3.2618431305374,0.6933928571428571,0.6016071428571429,104.92317521783532,-0.5369843249354272,0.7390907391769197
3872,8.0,-0.005069069473061439,0.9878722678158036,1.8920236670158472,-3.2618431305374,0.44339285714285714,0.35160714285714284,105.0630193417651,-0.44933943838266466,0.0524428593784485
3873,8.0,-0.01794869632501501,0.9868748940972627,1.8920236670158472,-3.2618431305374,0.19339285714285714,0.10160714285714285,105.68541622284545,-0.45108211078343463,-0.030787485036497753
3874,8.0,-0.0004749026959525032,0.7976248312765271,1.441004932274262,-1.9809383642283733,0.03321428571428572,0.3457142857142857,106.33656627965496,-0.37779071083793975,-0.6659128169004132
3875,8.0,0.03349881904954584,0.7693806404279804,1.3681791818546465,-1.9809383642283733,0.007857142857142858,0.09571428571428571,106.51963088363132,-0.4504349460500882,-0.4903555101209882
3876,8.0,-0.0018035219526512515,0.703746990201535,1.3282984137677143,-1.9375897032643168,0.295,0.3575,106.36452001668735,-0.4331469109477113,-0.4815612862531151
3877,8.0,0.01856594502696064,0.6905716920051005,1.3767525836897598,-1.9375897032643168,0.9610714285714286,0.1075,105.97581279046409,-0.48822653714853975,-0.3466217530454365
3878,8.0,-0.02757172061834462,0.779887120793786,1.3767525836897598,-3.259242210879556,0.7110714285714286,0.8341071428571428,105.89946589967542,-0.8213480526581373,1.2119022470051384
3879,8.0,-0.042798780672599394,0.7889426873446928,1.3767525836897598,-3.259242210879556,0.4610714285714286,0.5841071428571428,106.19985391369647,-0.7716225187873109,0.9551865825542847
3880,8.0,0.04971077100201371,0.8520938438106337,2.1678174811049455,-3.259242210879556,0.9258928571428572,0.3341071428571429,106.48583144795212,-0.6039148909185701,0.8545928790246982
3881,8.0,-0.051165725908946684,1.0659966733198851,3.1383458349113265,-3.259242210879556,0.8555357142857143,0.08410714285714285,106.6859759966451,-0.18831868289772302,0.27738550252249405
3882,8.0,0.09907591647458892,1.0310711946960855,3.1383458349113265,-2.4390855454396037,0.6055357142857143,0.6798214285714286,106.30273390123604,0.02886587357528206,0.2029201395423761
3883,8.0,0.038660784477885596,1.0564192574603037,3.1383458349113265,-2.4390855454396037,0.3555357142857143,0.4298214285714286,105.70799738361978,0.19119039371935914,0.006914369065224246
3884,8.0,-0.039487441828583485,1.0173508598653127,3.1383458349113265,-2.4390855454396037,0.10553571428571429,0.17982142857142858,105.35454065651838,0.3046477672921661,0.27202913092773295
3885,8.0,-0.0014172200164330562,0.7848625625559478,2.357202964339024,-1.4913874864076266,0.19142857142857142,0.6348214285714285,105.42876479547367,0.5870414485541131,-0.04386812858078626
3886,8.0,-0.03236448274895751,0.6826160762714464,1.605826174295375,-1.4913874864076266,0.13089285714285714,0.3848214285714286,106.17716697812631,0.052709841749198065,-0.7718233079766117
3887,8.0,0.002889503854045152,0.6622577476968053,1.9869090693482823,-1.691369308988475,0.8985714285714286,0.99625,107.2643303135953,0.02685609773116451,-0.17346921259342407
3888,8.0,-0.021469897734015548,0.6180308272974465,1.9869090693482823,-1.691369308988475,0.6485714285714286,0.74625,108.3421122958811,0.008772155451057589,0.20816809424845584
3889,8.0,0.10191939941348555,0.6943238992347862,2.356528651835139,-1.691369308988475,0.9669642857142857,0.49625,109.13429714179486,0.38955752399806043,0.702694042192431
3890,8.0,-0.04787931254498517,0.7665278686268826,2.356528651835139,-1.691369308988475,0.7169642857142857,0.24625,109.81307332129461,0.3521154206911988,0.5706548912990468
3891,8.0,-0.03193455692218184,0.8713216644060736,2.738093198676536,-1.8064840864374698,0.7910714285714285,0.9551785714285714,110.5315771677326,0.5893542660562939,0.7025697909601893
3892,8.0,-0.004060834664956137,0.892559509699964,2.738093198676536,-1.8064840864374698,0.5410714285714285,0.7051785714285714,111.48904853222795,0.46750783343671815,0.3726701391146481
3893,8.0,-0.074250556451717,0.8052447312827724,2.738093198676536,-1.8064840864374698,0.2910714285714286,0.45517857142857143,112.7321590256402,0.4022793736417222,0.9507418530910039
3894,8.0,0.09505548298681893,0.7340070501701171,2.738093198676536,-1.8064840864374698,0.04107142857142857,0.20517857142857143,113.84040676392665,0.38054392851993274,1.4319719375111433
3895,8.0,0.0062074826120023276,0.6175141475882684,1.4843535932383185,-1.6123784156761938,0.6973214285714285,0.7755357142857143,114.44285531060746,-0.30030837854128567,-0.3936995124672533
3896,8.0,0.021661486667883603,0.5940408397817122,1.4843535932383185,-1.6123784156761938,0.4473214285714286,0.5255357142857143,114.29309389756614,-0.17237696603768288,-0.4099381542571523
3897,8.0,-0.03172357623697384,0.6147084818567687,1.4843535932383185,-1.6123784156761938,0.19732142857142856,0.2755357142857143,113.33252968275316,-0.05337832201877954,-0.6298557345843832
3898,8.0,-0.06813958218340666,0.6330555729065499,1.5226930756020842,-1.6123784156761938,0.9532142857142857,0.025535714285714287,111.7713799484669,0.05698059823146998,-0.7218226044747578
3899,8.0,0.005061512594238644,0.8273396172837241,2.97275395002863,-2.024672346623222,0.8535714285714285,0.7539285714285714,110.20344410706582,0.5690558734355036,1.4248290531992467
3900,8.0,0.053103646613081035,0.8607507261015389,2.97275395002863,-2.024672346623222,0.6035714285714285,0.5039285714285714,109.05761294773335,0.40769493680092267,0.8256223844150434
3901,8.0,0.018339843915963997,0.9331848283704236,2.97275395002863,-2.2655945712256793,0.3535714285714286,0.7891071428571429,108.4800281547391,0.20215723626862458,0.5207644826289233
3902,8.0,-0.0158467851218963,0.9143098876965029,2.97275395002863,-2.2655945712256793,0.10357142857142858,0.5391071428571429,108.62620568143353,0.24209462905586013,0.803981163410664
3903,8.0,0.01824406401745293,0.8963770206876134,1.7884685324906007,-3.0438475310670436,0.8321428571428572,0.9044642857142857,108.728768259858,-0.7219113092457395,1.100943813539022
3904,8.0,-0.024933077304352708,0.9017745020163945,1.9692806138895662,-3.0438475310670436,0.9825,0.6544642857142857,108.50325103035811,-0.49469878957109664,1.103328827258454
3905,8.0,0.024559241442233263,0.8763202514319679,1.9692806138895662,-3.0438475310670436,0.7325,0.4044642857142857,108.11326371640753,-0.438789299951256,1.076043388035746
3906,8.0,-0.011744694454127779,0.9630086967352064,1.9692806138895662,-3.0438475310670436,0.4825,0.15446428571428572,107.1679748158393,-0.478722865149875,0.39629616650747623
3907,8.0,-0.0036989593551542146,0.9724298066230375,2.660450930372026,-2.2099156244762908,0.8341071428571428,0.7207142857142858,106.45354988330601,-0.016757812981839284,-0.11154310773484566
3908,8.0,-0.07249450563643302,1.069324527743671,2.660450930372026,-2.2099156244762908,0.5841071428571428,0.4707142857142857,105.71846469560388,-0.016348473656434916,-0.58906035151655
3909,8.0,0.0011589977854006303,1.03810654902415,2.660450930372026,-2.2099156244762908,0.3341071428571429,0.22071428571428572,104.82966303396525,-0.18795272930048337,-0.33763271509881143
3910,8.0,0.02000675474667824,1.2881821770849178,2.8448272350058135,-4.965252845709433,0.8476785714285714,0.9025,104.69515162536706,-0.846714967688589,1.7679104303822566
3911,8.0,0.03442623956828242,1.4347748037226777,2.892414431708578,-4.965252845709433,0.76375,0.6525,104.84372508728856,-1.1446647411454371,2.1617824944831403
3912,8.0,0.0658503375714115,1.40685542946469,2.892414431708578,-4.965252845709433,0.51375,0.4025,105.4156332202563,-1.2405465847499075,2.668869430508745
3913,8.0,0.0009243817588575049,1.4447944403444548,2.892414431708578,-4.965252845709433,0.26375,0.1525,105.94293256426401,-1.039920569416669,2.0218069238271887
3914,8.0,-0.007743286212003174,1.2481056864380755,2.892414431708578,-4.850234398618134,0.01375,0.05285714285714286,105.48844676690597,-0.8762732241030664,2.253245734765848
3915,8.0,-0.026912700558743865,1.028286673490173,2.475111322161259,-3.1559760674274036,0.2519642857142857,0.59375,104.57110422065445,-0.27768101638436443,0.26682666096207175
3916,8.0,-0.0495572153575868,0.9665282329455361,2.475111322161259,-3.1559760674274036,0.0019642857142857144,0.34375,103.41846492622875,-0.3142598805002735,0.4284024803657509
3917,8.0,-0.024158168384071452,0.8987142096646349,1.9675466674510038,-3.1559760674274036,0.33214285714285713,0.09375,102.65937757878608,-0.4839106009759256,0.7523827299133434
3918,8.0,0.01477188787978074,0.8428459060343755,1.9675466674510038,-2.0061769179452242,0.08214285714285714,0.17,102.7627393194394,-0.0003370192578376499,-0.4647175728294335
3919,8.0,-0.03202061777567518,0.6725532676855063,1.7453125322419398,-1.3817635393474121,0.6173214285714286,0.06642857142857143,102.92950032242537,0.1707888760844414,-0.53313255657195
3920,8.0,0.029523471609548418,0.6536436544170797,1.7453125322419398,-1.4164424681186574,0.3673214285714286,0.7832142857142858,103.03644807947838,0.21314398089836992,-0.438828065922666
3921,8.0,0.032394322691141,0.7159718040473365,1.822184157684867,-1.6206628264382135,0.99625,0.8926785714285714,103.03881677380913,0.2566413579897929,-0.3521236509835619
3922,8.0,0.007385568482948491,0.6558984049357475,1.822184157684867,-1.6206628264382135,0.74625,0.6426785714285714,102.99532247766295,0.3028822677830526,0.08791855393622239
3923,8.0,0.03646882159216891,0.7382576406902679,1.822184157684867,-1.8876905779768027,0.49625,0.90625,103.56591007167596,0.09530241843590233,-0.1611924813563208
3924,8.0,-0.015448011844726177,0.8224574250299151,2.613056394384657,-2.379746045097695,0.8282142857142857,0.7989285714285714,104.41308926891618,0.21028145864365486,0.5712798418969851
3925,8.0,-0.05971167359211626,0.8360991782484475,2.613056394384657,-2.379746045097695,0.5782142857142857,0.5489285714285714,105.48334823273106,0.3288824520377337,0.5596942248091712
3926,8.0,0.017075817604471594,0.8230454436080141,2.613056394384657,-2.379746045097695,0.32821428571428574,0.29892857142857143,106.25041191642786,0.05117564430825508,0.5534061808503896
3927,8.0,-0.023726419161239375,0.820736255243742,2.613056394384657,-2.379746045097695,0.07821428571428571,0.048928571428571425,106.5464030144736,-0.0917892291839582,0.7859473645776709
3928,8.0,0.017834935226830245,0.7447094339760236,1.9033906492241999,-2.1630027402774115,0.05875,0.6621428571428571,106.74564057374566,-0.3714342699035361,0.2804250230029717
3929,8.0,0.038334465391183896,0.662614797169646,1.3440965924301707,-2.1630027402774115,0.5039285714285714,0.41214285714285714,107.08885841406007,-0.7611066421379533,0.7074271297136754
3930,8.0,-0.025744935797550994,0.6906270611288482,1.3440965924301707,-2.1630027402774115,0.25392857142857145,0.16214285714285714,108.1280833102255,-0.6999966562424379,0.3073443239310465
3931,8.0,0.014075126962181893,0.6782956075999288,1.393995717717685,-2.092488918442546,0.84,0.8926785714285714,109.72169214075285,-0.6056120975739656,0.3326685167950263
3932,8.0,-0.00999210121061114,0.6663177798467704,1.5755784419782335,-2.092488918442546,0.8808928571428571,0.6426785714285714,111.44181635494735,-0.5510501016876586,0.1664449591066699
3933,8.0,0.045437470325286805,1.0312598877111103,3.913805214379452,-3.01735668270012,0.9357142857142857,0.8144642857142858,112.45480344365933,0.25140455645544246,2.232619441235097
3934,8.0,0.056341998009291155,1.0955593337994352,3.913805214379452,-3.01735668270012,0.6857142857142857,0.5644642857142858,112.45198568231721,0.09881072635014215,1.5911496045959765
3935,8.0,-0.005675211047025854,1.1517199007628007,3.913805214379452,-3.01735668270012,0.4357142857142857,0.3144642857142857,111.47325080411272,0.1027523584303595,1.144333876478055
3936,8.0,-0.053761192580470386,1.2461987602444031,3.913805214379452,-3.0499163436020114,0.18571428571428572,0.9864285714285714,110.01552489215187,-0.013099443739636554,0.5681859756335705
3937,8.0,-0.015202851084385002,1.1286088893955812,3.1560706207277405,-3.0499163436020114,0.9591071428571428,0.7364285714285714,108.65043599682183,-0.1561028826773668,0.11749028364281644
