,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2861,6.0,0.004677969717806515,0.7032557563813099,2.988561993851856,-1.7441521847478354,0.8907142857142857,0.8282142857142857,78.70965717062244,0.5422750154066096,2.0636244188112833
2862,6.0,-0.0011288589840613384,0.7326061780983538,2.988561993851856,-1.7441521847478354,0.6407142857142857,0.5782142857142857,79.4729541211082,0.4538219467794325,1.4797100707057247
2863,6.0,0.012336968869807912,0.6612884860459478,2.988561993851856,-1.7441521847478354,0.39071428571428574,0.32821428571428574,79.76274032766402,0.6581939991605333,2.9420502277300855
2864,6.0,0.023314412891382443,0.6334286642224285,2.988561993851856,-1.7441521847478354,0.1407142857142857,0.07821428571428571,79.6535998663257,0.8400551733656004,3.5977300481523287
2865,6.0,-0.03479982495863965,0.49695390478483004,1.094501943337706,-1.3041314527974535,0.715,0.87125,79.30769155461402,-0.2929319677236024,-0.5743834262897778
2866,6.0,-0.05091917491648245,0.4983674258680185,1.094501943337706,-1.3041314527974535,0.465,0.62125,79.35499607185702,-0.13616252693461633,-0.6036135909173095
2867,6.0,-0.04711500366016811,0.9040622897737295,3.067951743426195,-2.0787628168449803,0.78125,0.8341071428571428,80.13411903354347,0.7663195452957421,1.9951546293751594
2868,6.0,-0.08511602482447096,0.9333167616136279,3.067951743426195,-2.0787628168449803,0.53125,0.5841071428571428,81.38821910597922,0.8110450416623526,1.5977651057370998
2869,6.0,0.036345012819462126,0.9959304768777818,3.067951743426195,-2.0787628168449803,0.28125,0.3341071428571429,81.73970988708759,0.5902411233996852,0.6472530323209935
2870,6.0,0.0353929764471757,1.019431894082613,3.067951743426195,-2.0787628168449803,0.03125,0.08410714285714285,81.42963102968159,0.5091466854143283,0.39454031647301857
2871,6.0,0.06665079220101797,0.8441079354472099,2.069213192295736,-1.8734788618786973,0.9141071428571429,0.9591071428571428,81.21028051819727,0.1813978796232594,-0.37515003793797863
2872,6.0,0.038105874775987786,0.8333202031319743,2.069213192295736,-1.8734788618786973,0.6641071428571429,0.7091071428571428,81.46659780467203,0.2204132461843622,-0.2543532832377573
2873,6.0,-0.007401918582263838,0.8723249392496886,2.703888289311234,-1.8734788618786973,0.7735714285714286,0.4591071428571429,82.24564292084914,0.38227205361307043,0.07928687452794447
2874,6.0,0.03768753239665579,0.8573306080238458,2.703888289311234,-1.8734788618786973,0.5235714285714286,0.20910714285714285,82.82942245078503,0.2874463294237247,0.25702978235726404
2875,6.0,-0.03438336094805878,0.7707349889589148,2.703888289311234,-1.5954486510263046,0.2735714285714286,0.30875,82.21927508359272,0.4842709819271982,0.5671144398769954
2876,6.0,0.04742738845116592,0.771568353931263,2.703888289311234,-1.5954486510263046,0.023571428571428573,0.05875,81.08451200616011,0.31673289198744825,0.4841269816740086
2877,6.0,-0.019677691084623757,0.6319866885670653,1.4905648920509713,-1.552155217158011,0.6660714285714285,0.03517857142857143,81.01300276960409,-0.013472219484515865,-0.21955722583811443
2878,6.0,-0.02589507187858206,0.5777969331708648,1.4905648920509713,-1.4211676666050914,0.4160714285714286,0.21696428571428572,82.28403033108731,0.2177939888488022,-0.17462638732681413
2879,6.0,0.013090273828224116,0.4822159352632354,1.4905648920509713,-1.099179672515582,0.16607142857142856,0.24035714285714285,84.31034229964891,-0.0034393535281277065,-0.05396689573839142
2880,6.0,0.0526674440977567,0.4572716875708203,1.6718215448448253,-1.0581007365433648,0.9571428571428572,0.1367857142857143,86.60672904362292,0.2523749165108574,0.5494350319550407
2881,6.0,-0.002141655642371355,0.5772707435997761,1.6718215448448253,-1.7139242884663923,0.7071428571428572,0.9375,87.35243272893278,-0.4200156381680729,0.5550148647244697
2882,6.0,-0.01417199455201699,0.8319834170035898,2.0912474463616966,-2.4747150406634417,0.87125,0.84375,86.16847077254252,-0.4523870262276375,0.8822833842195954
2883,6.0,-0.024616634334256083,1.1430718597863165,2.5023689807682814,-2.9198291177747997,0.9669642857142857,0.87125,84.93112835833467,-0.2402824054232609,-0.25547169661024594
2884,6.0,-0.04807117244370705,1.1739065243692346,2.5023689807682814,-2.9198291177747997,0.7169642857142857,0.62125,82.38220431094854,-0.15108717628162338,-0.4539831829975194
2885,6.0,-0.004183936782422519,1.1766774529374164,2.5023689807682814,-2.9198291177747997,0.4669642857142857,0.37125,79.22469586673749,-0.2357767176599489,-0.32596760142617276
2886,6.0,0.011420878543727447,1.0687960857410705,2.5023689807682814,-2.9198291177747997,0.21696428571428572,0.12125,75.95142305067787,-0.35626566013896094,0.24042261358363604
2887,6.0,0.029195012054413366,0.8696586652273852,2.029573679955969,-3.1485867504394927,0.060714285714285714,0.7578571428571429,72.91028365994892,-1.018774033825204,2.2450191029708533
2888,6.0,0.0075545233955992075,0.8772137079582498,1.845216730107608,-3.1485867504394927,0.5391071428571429,0.5078571428571429,72.63615426892808,-0.9358577363494424,1.8628825908523323
2889,6.0,-0.040916722910563495,0.8500592444759013,1.845216730107608,-3.1485867504394927,0.28910714285714284,0.25785714285714284,74.1138369593818,-0.7980229842830316,1.6470434819314157
2890,6.0,-0.013141007375274957,0.8757787327139549,1.9359004189519367,-3.1485867504394927,0.8203571428571429,0.007857142857142858,76.14943715550689,-0.2763828585404737,1.041823939516723
2891,6.0,0.006731758337996203,0.7402667970597173,1.9359004189519367,-1.4314650818218468,0.5703571428571429,0.6505357142857143,76.87115951464764,0.39157587679677497,-0.2686248223014367
2892,6.0,-0.012036803361843857,0.6392815566974674,1.9359004189519367,-1.4314650818218468,0.32035714285714284,0.4005357142857143,75.48530312022785,0.40859260506589073,0.6944733752264725
2893,6.0,0.06625999263926839,0.5906175251334258,1.9359004189519367,-1.4314650818218468,0.07035714285714285,0.15053571428571427,74.57401085958064,0.5353259961228989,1.2073407374486038
2894,6.0,-0.006933572049546335,0.522331928316322,1.3900266875691025,-1.2833151725743353,0.5625,0.5275,74.97285698604607,-0.342803566640528,-0.04733240667151373
2895,6.0,-0.03149079170512483,0.5740362777445733,1.3900266875691025,-1.581718764070631,0.3125,0.9375,76.42338185853153,-0.2406900657258372,0.05895981006991802
2896,6.0,-0.03478189148014194,0.6830742882230495,1.3900266875691025,-1.581718764070631,0.0625,0.6875,78.86285308850357,-0.10898862012614745,-0.7427893103406995
2897,6.0,-0.057185887605536376,1.06530598823722,4.3525819729401185,-2.1506232735726596,0.8476785714285714,0.8769642857142858,80.5654760888345,1.388020457199777,3.985330795625983
2898,6.0,0.02959103150406082,1.039077095191962,4.3525819729401185,-2.1506232735726596,0.5976785714285714,0.6269642857142858,80.91198849980078,1.3273394698829837,4.184628908717194
2899,6.0,0.029353427743193394,1.0007965793010474,4.3525819729401185,-2.1506232735726596,0.34767857142857145,0.3769642857142857,79.94854445393428,1.508984137063112,5.219793543320149
2900,6.0,0.02192050509961822,0.9248192216572151,4.3525819729401185,-2.1506232735726596,0.09767857142857143,0.12696428571428572,77.75925589903466,1.9589016462398694,8.11101782096004
2901,6.0,0.04596374374797791,0.3534682208622076,0.9789051531625176,-0.6989091777997716,0.07035714285714285,0.19339285714285714,75.8140472359022,0.22150982330348157,0.018554195706987464
2902,6.0,-0.0027498714439892703,0.3136652123194691,0.5299157047330262,-0.8202636625047586,0.9239285714285714,0.8946428571428572,75.1654252075357,-0.45476314923404015,-0.7111829783836678
2903,6.0,-0.01365237843854479,0.3544031429046758,0.5876033749258166,-0.8202636625047586,0.7930357142857143,0.6446428571428572,75.66190482659466,-0.29644047605353097,-0.9425341098455742
2904,6.0,0.05606483977178551,0.42829427891349403,1.13026608435934,-1.2830937227847274,0.95125,0.9982142857142857,76.64279737281147,-0.2469150337755827,-0.6236050343910442
2905,6.0,-0.006540063682334612,0.6906317562964924,1.13026608435934,-2.7230709797084107,0.70125,0.7735714285714286,76.51223536882236,-1.4301711758526312,2.9085545829066213
2906,6.0,0.0016966426083057228,0.7194691278872986,1.13026608435934,-2.7230709797084107,0.45125,0.5235714285714286,76.2128121297498,-1.256392389419673,2.2312611258545347
2907,6.0,-0.04058005991345194,0.914285159724321,1.7289555905635965,-2.796813759647755,0.9005357142857143,0.9610714285714286,76.67963552397461,-1.0642348276798665,1.0463183168538697
2908,6.0,-0.06060732639957974,1.0570367983277238,2.5079052255084724,-2.796813759647755,0.7832142857142858,0.7110714285714286,77.33376982872475,-0.41409516579153033,0.04771084687780469
2909,6.0,-0.09782842908610817,1.1651095160307456,4.107326330949657,-3.09577097561807,0.99625,0.9610714285714286,78.69987997964127,0.05261807400526408,0.8831078580347191
2910,6.0,-0.00903772072456913,1.2770478288741052,4.107326330949657,-3.09577097561807,0.74625,0.7110714285714286,79.9446967762416,0.15627733912805833,0.5786925557069456
2911,6.0,0.024601055941305502,1.1958097645714447,4.107326330949657,-3.09577097561807,0.49625,0.4610714285714286,80.04321364536344,0.29313582211010514,0.9933152248703978
2912,6.0,0.011890134602366594,1.132535418939003,4.107326330949657,-3.09577097561807,0.24625,0.21107142857142858,80.17380602878335,0.3616166116355958,1.6367848232216806
2913,6.0,0.10311445751787772,0.8724013045594368,3.9524222031191116,-1.9775602629942886,0.0,0.15821428571428572,80.02375949541452,0.6750047699267192,2.0200649918149596
2914,6.0,0.003035187952668048,0.6805509886331423,2.0806178564605298,-1.828192379903935,0.28910714285714284,0.09767857142857143,78.98330791374981,0.2080531856925953,0.7053823325290005
2915,6.0,0.02617313195219065,0.5698678335704985,2.0806178564605298,-0.9602199295367875,0.039107142857142854,0.3028571428571429,78.75202931601662,0.9136083564319291,1.6379861497606614
2916,6.0,-0.011295005883566174,0.375366310481864,1.0592914267900913,-0.9602199295367875,0.0,0.05285714285714286,78.13219579495092,-0.3874436573645732,-0.4404252909417061
2917,6.0,0.00683010577134519,0.3455384185331937,0.660681805496338,-0.9462685927915061,0.015714285714285715,0.08410714285714285,78.00201910169605,-0.5848075288903611,-0.5383837833279483
2918,6.0,-0.014688743681605913,0.3291144592381748,0.5840601782920943,-0.8649965200055021,0.1407142857142857,0.01375,78.52079170721873,-0.5276019459017371,-0.7657361115045873
2919,6.0,0.0012112325784068214,0.3189325147409791,0.5088779747203004,-0.7936896877518418,0.8614285714285714,0.7383928571428572,79.20055535564785,-0.5230504375865143,-0.838635832863488
2920,6.0,0.0031461105704983006,0.348317870345355,0.5548288060638857,-0.7936896877518418,0.7989285714285714,0.48839285714285713,79.34455853113778,-0.49356639215976966,-0.8655362650217198
2921,6.0,0.010229972983204426,0.36586329263781053,0.6119628517826571,-0.7936896877518418,0.9357142857142857,0.23839285714285716,78.54843206584844,-0.42018270584633527,-0.9198601301595293
2922,6.0,0.0321530671637027,0.38084317031133635,0.9030586002219008,-0.7934682379622341,0.9121428571428571,0.2716071428571429,76.35597318298784,-0.3077282842341098,-0.9100395350888046
2923,6.0,-0.03473388432932344,0.39259552026450617,0.9030586002219008,-0.8465054625732641,0.6621428571428571,0.9473214285714285,73.34464092154649,-0.1391667288982902,-0.9294317976644364
2924,6.0,0.012751989502295802,0.4130588899663536,0.9790158780573215,-0.8465054625732641,0.9707142857142858,0.6973214285714285,72.16801385806667,0.10460462213833085,-0.6751331853304392
2925,6.0,-0.009624345171700313,0.40108724967861903,0.9790158780573215,-0.8465054625732641,0.7207142857142858,0.4473214285714286,72.39632228751871,0.19089572625000928,-0.4945244527641828
2926,6.0,-0.03597645491665403,0.44850988797775876,1.0898514977559457,-0.8471698119420871,0.9082142857142858,0.96875,74.1429843390621,0.3037368377806558,-0.4563384833177069
2927,6.0,0.03723263102973588,0.5155934953783192,1.0898514977559457,-1.5829367379134731,0.6582142857142858,0.8380357142857143,75.88427788074463,-0.19447458875182744,-0.10131597525360236
2928,6.0,-0.02319971158221475,0.7688587752839419,2.526174833151103,-1.999594517060249,0.9433928571428571,0.875,76.19394744464633,-0.20886882735956994,0.9431845511407264
2929,6.0,-0.010340260705817549,0.893550822918042,2.526174833151103,-2.108437088652404,0.6933928571428571,0.8301785714285714,75.26935219152266,-0.3516424529822754,0.005162509649159208
2930,6.0,0.014625790851521424,0.9518003758312775,2.526174833151103,-2.108437088652404,0.44339285714285714,0.5801785714285714,74.54470798817918,-0.4090556884489814,-0.32279297370280213
2931,6.0,0.017216911568351975,0.920833190963169,2.526174833151103,-2.108437088652404,0.19339285714285714,0.33017857142857143,75.13935998759467,-0.4146155949909671,-0.08200231499476862
2932,6.0,0.03303491186160457,0.9860688902250205,3.232488937104672,-3.7797186508212683,0.8282142857142857,0.7989285714285714,76.44502621886964,-0.4421822687264469,1.8905613077410584
2933,6.0,-0.07082747145760405,0.9693497224285692,3.232488937104672,-3.7797186508212683,0.5782142857142857,0.5489285714285714,78.51690966829733,-0.09855097235919154,1.8914011168018607
2934,6.0,-0.020693038369974784,0.9398310259806246,3.232488937104672,-3.7797186508212683,0.32821428571428574,0.29892857142857143,80.33307719751315,-0.21402625433344022,2.360737010984134
2935,6.0,-0.011785734662876177,0.9987537856494149,3.232488937104672,-3.7797186508212683,0.07821428571428571,0.048928571428571425,80.77134933382634,-0.10634052564486056,1.4308729712330903
2936,6.0,-0.009974908097570265,0.8416860514969968,1.9003577277199102,-1.7204570572598177,0.005892857142857143,0.7578571428571429,81.14362032865387,-0.0650557823533683,-0.937215102002126
2937,6.0,0.06571265575748995,0.7292026208231676,1.5950891927457778,-1.7204570572598177,0.3732142857142857,0.5078571428571429,80.49257009212516,-0.17970546746830524,-0.4912888506517761
2938,6.0,0.01410010464113759,0.658357593382217,1.5950891927457778,-1.7204570572598177,0.12321428571428572,0.25785714285714284,78.94656942572652,-0.024727199146204897,0.10006642169667357
2939,6.0,-0.012454433938280676,0.5421543482444723,1.3627883634473628,-1.7204570572598177,0.12321428571428572,0.007857142857142858,77.05934381966256,-0.4957192245654833,1.040084974350096
2940,6.0,-0.003719366759509933,0.334868907515272,0.5866068508725821,-0.835432973092882,0.9844642857142857,0.7755357142857143,74.02770170580204,-0.4329709760427615,-0.7543392732456118
2941,6.0,0.02077618308412337,0.3204494209033136,0.5866068508725821,-0.835432973092882,0.7344642857142857,0.5255357142857143,72.23097414094875,-0.48090284772920794,-0.696543694515765
2942,6.0,0.04477074232337469,0.353438764778725,0.9471271083538213,-0.835432973092882,0.9610714285714286,0.2755357142857143,71.10012444908712,-0.05807869992168638,-0.35987174499291097
2943,6.0,-0.012184779274828073,0.4563586612807832,0.9471271083538213,-1.4663434236850503,0.7110714285714286,0.7851785714285714,70.61953895071709,-0.8733565918939201,1.1497404236243014
2944,6.0,-0.010536797394094362,0.4272487939436224,0.9471271083538213,-1.4663434236850503,0.4610714285714286,0.5351785714285714,70.95333890528532,-1.0267539616415005,2.111996250283327
2945,6.0,-0.01019232433743861,0.4098829627164988,0.9471271083538213,-1.4663434236850503,0.21107142857142858,0.28517857142857145,70.77495801653023,-1.1278076755500495,2.9154237171932937
2946,6.0,-0.03527485452965068,0.3699508174357901,0.4336957711485064,-1.4663434236850503,0.12892857142857142,0.03517857142857143,70.79749405546639,-1.8115001211368293,4.182803417568944
2947,6.0,0.01668776520500552,0.2564678952062539,0.4248377795642007,-0.6706743296247974,0.9492857142857143,0.92,71.14352691476616,-0.4300619774436515,-0.6356145070660331
2948,6.0,-0.008025794047575453,0.29535256356835254,0.5389951461069394,-0.7391023146135584,0.9082142857142858,0.7871428571428571,71.3688984801522,-0.43942736416852435,-0.7985183276673
2949,6.0,0.0020788412184053165,0.3757266289267131,0.7351996596993092,-0.9779359127053987,0.96875,0.8419642857142857,71.52066881972412,-0.40487360219565954,-0.7725748046166125
2950,6.0,-0.0021116610592611224,0.42847856055642697,0.7351996596993092,-1.1692685309264002,0.71875,0.7930357142857143,71.05738287428872,-0.4723856834385049,-0.8465267916830594
2951,6.0,-0.0035786472815958767,0.426391635831487,0.7351996596993092,-1.1692685309264002,0.46875,0.5430357142857143,70.56400484010189,-0.43117324179519106,-0.7508629748162581
2952,6.0,0.026578938691646643,0.4091311553405732,0.7351996596993092,-1.1692685309264002,0.21875,0.2930357142857143,70.70317925846217,-0.5450606948234822,-0.3894761205702979
