,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3711,8.0,-0.01788662920780445,0.4737369846772448,0.8097403049980165,-0.9712365458405707,0.7519642857142858,0.6055357142857143,63.6985171467518,-0.3056520031725371,-1.130357738410117
3712,8.0,0.011632639767771596,0.4752769275214877,0.8097403049980165,-0.9712365458405707,0.5019642857142858,0.3555357142857143,63.62703894390439,-0.394383587784901,-1.1073836451176224
3713,8.0,0.016142249688240833,0.4555652094309621,0.8097403049980165,-0.9712365458405707,0.2519642857142857,0.10553571428571429,63.652163895278996,-0.34124791687428285,-1.058955386579798
3714,8.0,0.016712962915455366,0.4401683663972511,0.8097403049980165,-0.9294183049883896,0.0019642857142857144,0.215,63.590957339503014,-0.3277464654454812,-1.0518111295093782
3715,8.0,0.11314363250651449,0.7757994883155008,3.1363551596830064,-2.0308987637982336,0.9473214285714285,0.7871428571428571,63.46898633295758,1.0072964712637364,2.5865334331000858
3716,8.0,-0.03960510266857007,0.953145315224779,3.1363551596830064,-2.748211651143064,0.6973214285714285,0.76375,63.40638609655799,0.2707641433918131,1.4952372439754775
3717,8.0,-0.04796682142597995,0.9932819017243967,3.1363551596830064,-2.748211651143064,0.4473214285714286,0.51375,63.443063587823524,0.21603883453400896,0.9272691110897431
3718,8.0,-0.06179124440899575,1.0904081760677002,3.1363551596830064,-2.748211651143064,0.19732142857142856,0.26375,63.88142897625354,0.0950553940226507,0.05269228476640331
3719,8.0,-0.10061953820803934,0.9030110659447719,1.247731353923493,-2.748211651143064,0.6817857142857143,0.01375,64.21740734833624,-0.6719930959780971,-0.135996825811882
3720,8.0,0.0630072276094993,0.7187441301372292,1.247731353923493,-2.2613993066772418,0.4317857142857143,0.37125,64.43350344725086,-0.7894728415097838,0.04658535525412155
3721,8.0,0.059476044472605016,0.6795021086385258,1.247731353923493,-2.2613993066772418,0.18178571428571427,0.12125,64.65422733815589,-0.7601943381959209,0.31963978495519285
3722,8.0,0.06231849861884084,0.5107270824779127,1.0434422443059,-1.0742814933949885,0.04303571428571429,0.5782142857142857,64.50465660195654,-0.3465273842719677,-0.7335747398305981
3723,8.0,-0.0004616714085590358,0.44071554065315244,0.8429547929475959,-1.0742814933949885,0.45517857142857143,0.32821428571428574,64.52407112599101,-0.5124428334832632,-0.7696647216189052
3724,-0.984375,-0.02958219502536001,0.43938889022625627,0.8429547929475959,-1.0742814933949885,0.20517857142857143,0.07821428571428571,64.66490787945877,-0.4234786267344565,-0.9036414664709445
3725,8.0,-0.0218711529461448,0.4136243596091641,0.6566735382424251,-0.8809971840016535,0.78125,0.5157142857142857,64.80669683345188,-0.4632189071540009,-1.0637341747488829
3726,8.0,-0.004106046776331402,0.4105628712577211,0.6566735382424251,-0.8809971840016535,0.53125,0.26571428571428574,64.86259832585507,-0.4571473296195561,-1.0687865673230608
3727,8.0,-0.005565183242429639,0.41010158960458437,0.6566735382424251,-0.8902011987346694,0.28125,0.8223214285714285,64.56678212267687,-0.5313108173893513,-0.9970709121044217
3728,8.0,0.013075304763404292,0.41179142229976345,0.6566735382424251,-0.8902011987346694,0.03125,0.5723214285714285,64.09020940200949,-0.5312230064097296,-1.017682668567786
3729,-0.984375,0.025857558873234494,0.4195467587928927,0.7997359411577818,-0.9762387277606881,0.93375,0.7871428571428571,64.18438127612801,-0.5141074493135864,-0.8420469184355004
3730,8.0,-0.0026594872247751766,0.4298807522364509,0.7997359411577818,-0.9762387277606881,0.68375,0.5371428571428571,64.75151629932256,-0.5125879319921396,-0.843521564801784
3731,8.0,-0.03315089452665517,0.5659133702928338,1.1674963559248106,-2.1153355946098147,0.8242857142857143,0.87125,65.48372645382665,-0.734682019292526,0.617334879703987
3732,8.0,-0.0694096389330762,0.7292761217243975,1.7623558298651678,-2.224983422298788,0.8223214285714285,0.8633928571428572,66.06260130889687,-0.26084153170625957,0.33932730485140317
3733,8.0,0.030062178616059976,1.0150224759399202,3.556138266419256,-2.224983422298788,0.8867857142857143,0.6133928571428572,65.44779961342175,0.6014779693034014,1.3388754527175584
3734,8.0,-0.0015556843243595914,1.1357667052100968,3.556138266419256,-2.224983422298788,0.6367857142857143,0.36339285714285713,64.5309063931133,0.4431147658157911,0.16234869054770806
3735,8.0,0.010367302121207018,1.0735896539284786,3.556138266419256,-2.224983422298788,0.3867857142857143,0.11339285714285714,63.88339299411077,0.5885372217636605,0.697483454695448
3736,8.0,0.02673501304176477,1.0026721756382,3.556138266419256,-2.08232119393704,0.1367857142857143,0.19339285714285714,63.74940461301249,0.6928555972008994,1.3117406172684944
3737,8.0,-0.061086794275159784,0.7427896407070664,1.709132614235119,-1.8976406374463073,0.13875,0.021607142857142856,64.19812456080908,-0.14605503601014422,-0.5244955414105612
3738,8.0,0.005008357440572715,0.593962646149381,1.0110281054635395,-1.4012241036938597,0.3048214285714286,0.4005357142857143,64.58899339022896,-0.295165540964565,-0.895110079959565
3739,8.0,0.00994583256456628,0.6945496203783965,1.3209632972340113,-1.5506892994669665,0.8808928571428571,0.9394642857142858,64.66288507219738,-0.33209159513758063,-0.8892227660595675
3740,8.0,0.05156005585414842,0.8057072144060972,1.7139347088784318,-2.510307879022282,0.9180357142857143,0.9473214285714285,64.46343164865957,-0.537200009548058,0.020862613269800878
3741,8.0,-0.002012990941470859,0.8351389477220366,1.7139347088784318,-2.510307879022282,0.6680357142857143,0.6973214285714285,64.45039979811061,-0.5075887691584879,-0.11208899207437328
3742,8.0,0.0107005903565703,0.8370168530463212,1.7139347088784318,-2.510307879022282,0.4180357142857143,0.4473214285714286,64.5427631020789,-0.5809955669737014,-0.08672199651045398
3743,8.0,0.011977861780001408,0.7774310134938478,1.7139347088784318,-2.510307879022282,0.1680357142857143,0.19732142857142856,64.79362571280485,-0.6421002436760558,0.4030159038639445
3744,8.0,0.05402924003953091,0.7000467930349288,2.1897422531199955,-1.8886367099900958,0.9982142857142857,0.04107142857142857,65.27557320263496,-0.2321159922869871,-0.046814341217172206
3745,8.0,-0.07790295080485607,1.072941923010362,2.9488733813170076,-4.089396667564932,0.7578571428571429,0.78125,65.52368651458688,-0.692082896944452,1.978871189163912
3746,8.0,-0.040944508337423184,1.1118980839217476,2.9488733813170076,-4.089396667564932,0.5078571428571429,0.53125,65.64270353921498,-0.6750644741031058,1.4913201995351084
3747,8.0,0.09191887440126452,1.1585568875536136,2.9488733813170076,-4.089396667564932,0.25785714285714284,0.28125,65.71966156805482,-0.8103638670115745,1.2645963249057388
3748,8.0,-0.09863124235453441,1.310969578492632,2.9488733813170076,-4.089396667564932,0.007857142857142858,0.03125,65.41508200763101,-0.6509648161897218,0.36372232101183144
3749,8.0,0.09098879013296039,1.2376599828132646,2.73077824959989,-3.8701010121869865,0.90625,0.7716071428571428,65.38675316135954,-0.9449277054764557,1.1569209808410426
3750,8.0,0.0647727477182047,1.2067383804809078,2.73077824959989,-3.8701010121869865,0.65625,0.5216071428571428,65.45601370124544,-0.9143259296328277,1.4759665259161885
3751,8.0,-0.1734730307264299,1.4138019317533947,2.73077824959989,-4.23205889592668,0.40625,0.9219642857142857,65.59744496596493,-0.731239894350456,0.3401699409687553
3752,8.0,0.015571858029864022,1.2762766803869101,2.73077824959989,-4.23205889592668,0.15625,0.6719642857142857,65.76476923471827,-1.0536201147420405,1.4418387943074684
3753,8.0,0.038372089060725846,1.0510124277300144,2.3894293553710813,-4.23205889592668,0.4005357142857143,0.42196428571428574,65.64846175062425,-1.350898552344909,2.677627632097863
3754,8.0,-0.015856779514491676,1.0241664624529152,2.3894293553710813,-4.23205889592668,0.15053571428571427,0.1719642857142857,65.62437788717997,-1.3816063407784813,2.893536707901104
3755,8.0,0.09526440512918072,0.5661382041739726,1.2319244590559224,-1.2003364777819463,0.12892857142857142,0.07625,65.53362864128287,-0.12489637281442038,-0.6626017770555475
3756,8.0,-0.007070911460126702,0.5986236830761241,1.4438168851920938,-1.9918817448213182,0.76375,0.8164285714285714,65.52449166561605,-0.4898372444654144,0.3669280751402
3757,8.0,-0.0176920443311119,0.5705307798679443,1.4438168851920938,-1.9918817448213182,0.51375,0.5664285714285714,65.55012040373211,-0.4876287763671924,0.8156365818576581
3758,8.0,-0.0037570016679198,0.6255904660956112,1.4438168851920938,-1.9918817448213182,0.26375,0.31642857142857145,65.27146402089114,-0.41204787881910415,0.14581327690703683
3759,8.0,-0.03311152020896968,0.7261193906646024,1.4438168851920938,-2.1521516535418788,0.01375,0.82625,64.79087439569221,-0.524380089351017,-0.08755467485066903
3760,8.0,-0.06217766296232481,0.7832930657158089,1.280745754596268,-2.3400336064614873,0.76375,0.8907142857142857,64.26902226772323,-0.5888093919033156,-0.11055155767625102
3761,8.0,-0.024067968325976925,0.8471673480689961,1.280745754596268,-2.3400336064614873,0.51375,0.6407142857142857,64.18559744055837,-0.48132631744903087,-0.5595802720900114
3762,8.0,-0.06783334422043466,1.0068443170640944,2.1415212194100643,-3.393893293391814,0.9082142857142858,0.9414285714285714,64.65484709327806,-0.6991972759838813,0.11224369614359153
3763,8.0,-0.0029278185549186223,0.9543297893631392,2.1415212194100643,-3.393893293391814,0.6582142857142858,0.6914285714285714,65.44108852368312,-0.8362769166389358,0.7190079224737542
3764,8.0,0.09555921229362992,0.8480729891961066,2.1415212194100643,-3.393893293391814,0.4082142857142857,0.44142857142857145,66.10221236740581,-1.1080770580373227,2.2050738260954796
3765,8.0,0.01856055453752157,0.8362333714781521,2.1415212194100643,-3.393893293391814,0.15821428571428572,0.19142857142857142,66.32224719604541,-1.0791848721830002,2.236434224474376
3766,8.0,0.05168496748266791,0.8040462129935554,1.921025040371291,-3.425507083126955,0.90625,0.9453571428571429,66.19415761872148,-1.1663548357971685,3.2645499290726336
3767,8.0,0.00929862168384483,0.8310315066971093,1.921025040371291,-3.425507083126955,0.65625,0.6953571428571429,66.1497828883719,-1.067738709563834,2.469036516353598
3768,8.0,-0.022869266888562504,0.7912209197542335,1.921025040371291,-3.425507083126955,0.40625,0.44535714285714284,66.3132122180585,-1.1198911100953681,3.345208406272209
3769,8.0,-0.010244117020894845,0.7408964350482755,1.921025040371291,-3.425507083126955,0.15625,0.19535714285714287,66.57199054646907,-1.3601726921943758,4.799406246875505
3770,8.0,0.011448059254919265,0.48334449044242056,0.9986226943016483,-1.4668527304857994,0.009821428571428571,0.11339285714285714,66.9279567067093,-0.7203551545899178,0.2909497722388261
3771,8.0,0.007274345850385899,0.4243644846165867,0.7835288717366015,-1.111297639603857,0.11535714285714285,0.4298214285714286,67.01900715451896,-0.496525228073209,-0.6795185218674957
3772,8.0,-0.006432275748411107,0.7481726977805744,1.5724730041775128,-4.1112061807366445,0.8732142857142857,0.9630357142857143,67.0775488255333,-2.2540799801985982,8.958761711434658
3773,8.0,-0.04541424372201487,0.9221961153713631,2.0916994874856956,-4.1112061807366445,0.7794642857142857,0.7130357142857143,67.00922933544076,-1.2908033499511837,3.6050486410688345
3774,8.0,-0.03694801509234537,0.9540494103133272,2.0916994874856956,-4.1112061807366445,0.5294642857142857,0.4630357142857143,66.60178594012775,-1.2090211359646152,2.8931672325598727
3775,8.0,0.009231806825340451,0.9697181172513061,2.0916994874856956,-4.1112061807366445,0.2794642857142857,0.21303571428571427,66.19669892092233,-1.2569884102300917,2.7795383089241126
3776,8.0,0.009984313635480366,0.780435289531084,2.0916994874856956,-2.5097076171918684,0.029464285714285714,0.09196428571428572,65.82194969283412,-0.5141314807818355,0.805698872936357
3777,8.0,0.12508905731097994,0.6084961224150135,1.9322299278723536,-1.3966220963273517,0.9785714285714285,0.045,65.72277569201493,-0.13563939409483722,0.06827298216460109
3778,8.0,-0.02344458926911771,0.7728426071168891,1.945635775418268,-2.295013969180431,0.8457142857142858,0.9258928571428572,65.96446008096669,-0.3610406051864834,0.4405290531520154
3779,8.0,-0.019519305656659915,0.7681634910567755,1.945635775418268,-2.295013969180431,0.5957142857142858,0.6758928571428572,66.24061845647304,-0.4027600371035941,0.5206524512595911
3780,8.0,0.00024449375907808856,0.7792850967466662,1.945635775418268,-2.295013969180431,0.3457142857142857,0.42589285714285713,66.41217207930801,-0.432786596110046,0.42798537403310055
3781,8.0,-0.09339570864784359,0.7365943646463993,1.945635775418268,-2.295013969180431,0.09571428571428571,0.17589285714285716,66.36328715111767,-0.5890345090825533,0.17518033003921785
3782,8.0,0.05745616341326158,0.5662083452651834,0.8869739938446287,-1.3606063865025066,0.44142857142857145,0.9571428571428572,66.30126424907832,-0.6688389323512813,-0.5536849080864767
3783,8.0,0.003169305257641577,0.8240766183380592,1.2685404307111814,-3.9829502363048346,0.9805357142857143,0.93375,66.35836441203686,-1.8179460629483097,5.3976442981433
3784,8.0,0.025877388951560682,0.9501189183819085,1.7041304323150017,-3.9829502363048346,0.9707142857142858,0.68375,66.60658360476684,-1.4957882043272293,3.1096307563899392
3785,8.0,-0.025628970653891234,1.0122169392433702,1.901216399967626,-3.9829502363048346,0.8223214285714285,0.43375,66.93736891890278,-1.1897969044952008,1.9212045484188414
3786,8.0,-0.07544437839111834,1.041716593828619,1.901216399967626,-3.9829502363048346,0.5723214285714285,0.18375,67.26064681781965,-1.0510101141429127,1.3565712473325346
3787,8.0,0.03349767715879664,0.9077406515939895,1.901216399967626,-2.4963017696459535,0.3223214285714286,0.15053571428571427,67.65367978045043,-0.6751314131838488,0.18176223066569852
3788,8.0,-0.030643836678163186,0.8520532561730279,1.901216399967626,-2.1825649196161923,0.07232142857142858,0.11142857142857143,67.95888044493371,-0.4865866025371453,-0.2656418257853006
3789,8.0,0.028179107232231843,0.7883387972535327,1.5372576434598864,-2.039302429424031,0.35160714285714284,0.5,68.42299986728197,-0.6140745807763879,-0.17247556959142862
3790,8.0,0.09595910100827244,0.7449129858898612,1.5372576434598864,-2.039302429424031,0.10160714285714285,0.25,69.0179099710377,-0.5790313707337164,-0.12226504984369546
3791,8.0,-0.033134601705543915,0.8090489045343982,1.4354132195662967,-2.0415033894688825,0.8575,0.9160714285714285,69.32482300465198,-0.4857817268528922,-0.4066509942149876
3792,8.0,0.12897771780580833,0.9301617543969183,3.257808136703456,-2.0415033894688825,0.92,0.6660714285714285,69.23958594475111,0.6827305833309395,1.583964021591072
3793,8.0,0.024978353941032205,1.1706255341834353,3.5487350371774826,-2.742809294669337,0.7539285714285714,0.7989285714285714,68.2574849978511,0.3711894980924087,0.7535289779666208
3794,8.0,-0.07527087413823196,1.1477752379949473,3.5487350371774826,-2.742809294669337,0.5039285714285714,0.5489285714285714,66.32697160238344,0.61821034771551,1.217239637552197
3795,8.0,-0.015591520953242,1.0362534388348417,3.5487350371774826,-2.742809294669337,0.25392857142857145,0.29892857142857143,64.57558449223153,0.7759665673473217,2.692470291059882
3796,8.0,-0.1492851587010566,0.7835926422145318,3.5487350371774826,-2.742809294669337,0.003928571428571429,0.048928571428571425,63.554238943375715,0.07980842787514925,5.930640374843216
3797,8.0,-0.03808551126098011,0.24775986518473725,0.5154119208183108,-1.1873308047896411,0.11339285714285714,0.019642857142857142,63.67966609364729,-1.8633622898234792,5.000268110105528
3798,8.0,-0.012103035012023021,0.6314395548934384,3.6457773664277595,-1.9006419465983775,0.9298214285714286,0.9669642857142857,64.85301541536354,1.8838196005272794,12.269171850797504
3799,8.0,0.02179467952810262,0.735615423102903,3.6457773664277595,-1.9006419465983775,0.6798214285714286,0.7169642857142857,66.15394217800632,1.1879778151232372,5.661516257721399
3800,8.0,-0.04131592034499186,0.9092108435840149,3.6457773664277595,-2.0415033894688825,0.4298214285714286,0.7871428571428571,66.96303368562124,0.548460624290242,1.8149743561202225
3801,8.0,0.023595465019344886,1.1572972477151884,3.6457773664277595,-3.916721347682481,0.17982142857142858,0.9219642857142857,67.1367843303387,-0.2622247997427332,0.6959070648463976
3802,8.0,0.12905993223865253,1.0719359201805987,1.7611553062043397,-3.916721347682481,0.7305357142857143,0.6719642857142857,67.01510226613462,-0.8914137075449161,0.7738978111291219
3803,8.0,0.04977120413977274,1.0925016385206299,1.7611553062043397,-3.916721347682481,0.4805357142857143,0.42196428571428574,66.7652991049717,-0.7535317131023183,0.4108100456678536
