,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3064,7.0,-0.017693264783368374,1.0623194110816114,3.472553274555794,-4.233567149933624,0.1992857142857143,0.16410714285714287,80.31139779643718,-0.035652535203480856,2.694753625913794
3065,7.0,-0.004118113158513305,1.1489558753780162,2.361561331963069,-6.219970794314309,0.53125,0.8633928571428572,78.95880635833545,-1.501327084178274,6.294514345105144
3066,7.0,0.014732233330723104,1.0923765951841118,2.361561331963069,-6.219970794314309,0.28125,0.6133928571428572,77.01469083466917,-1.5894250546450552,7.956808191900887
3067,7.0,-0.015461835589590491,1.1310012310238504,2.361561331963069,-6.219970794314309,0.03125,0.36339285714285713,76.18038237042927,-1.4545953783017094,6.58608649089178
3068,7.0,0.0016286815041563203,1.1188386279015896,2.188417310042478,-6.219970794314309,0.15053571428571427,0.11339285714285714,76.40291465245494,-1.5828608552424117,6.950027128932806
3069,7.0,-0.0042408555760211795,0.8105030987921121,2.647090547875173,-2.1478246856566243,0.9591071428571428,0.47464285714285714,77.2045604413281,0.4102578258426178,0.5674127651349199
3070,7.0,0.026158627173158706,0.7712670952775853,2.647090547875173,-2.1478246856566243,0.7091071428571428,0.22464285714285714,78.64579189720399,0.39616606452880293,1.0906979259317264
3071,7.0,0.028422372768075417,0.6694198581027486,2.647090547875173,-1.4347471529675173,0.4591071428571429,0.4317857142857143,79.41959131688921,0.8631435080922732,1.7692234563437834
3072,7.0,0.011622736566145073,0.6045616309280037,2.647090547875173,-1.4347471529675173,0.20910714285714285,0.18178571428571427,79.76635263040899,1.1762956785759497,3.5605060054987137
3073,7.0,-0.04049622996308513,0.4381796870387738,1.438064422795655,-1.1548092402390702,0.3867857142857143,0.0,78.49289502821983,0.1566894363593112,0.6359151535325025
3074,7.0,-0.007790800592578518,0.6368893323164382,1.9543280834200216,-1.7515876667081034,0.8907142857142857,0.8673214285714286,77.47671619297614,0.40728314329165044,1.0877576323591525
3075,7.0,-0.009188759514759146,0.6099843388939554,1.9543280834200216,-1.7515876667081034,0.6407142857142857,0.6173214285714286,76.08553942830291,0.2875382723219329,1.3891890966856328
3076,7.0,0.014796400191068903,0.614514879191843,1.9543280834200216,-1.7515876667081034,0.39071428571428574,0.3673214285714286,74.84575654869325,0.22295794981739084,1.2625242656086284
3077,7.0,0.0076405971261176535,0.6243378253770273,1.9543280834200216,-1.7515876667081034,0.1407142857142857,0.11732142857142858,74.6018017108733,0.2340206452811781,1.051536962030739
3078,7.0,-0.004700074631545638,0.3791443624462022,0.9424885839508207,-0.9248203026179624,0.3360714285714286,0.5567857142857143,74.59254038068323,-0.246507627583269,-0.4890789734716554
3079,7.0,0.004099371880001472,0.37638780721942183,1.0440639251205968,-0.9926614479130056,0.8808928571428571,0.9239285714285714,74.94565601466107,-0.09847151598037601,0.001998289253309249
3080,7.0,0.01881558201468804,0.39574097170286077,1.0997905801843821,-0.9926614479130056,0.9630357142857143,0.6739285714285714,75.09754315659718,0.09286316313441055,0.05932417196408668
3081,7.0,0.007799350198653628,0.46006714577611685,1.0997905801843821,-1.9888452984679656,0.7130357142857143,0.7657142857142857,75.1719376129947,-0.754764823272618,2.837320545161636
3082,7.0,-0.007175191455744537,0.5314119880701751,1.5278980272797507,-1.9888452984679656,0.9375,0.5157142857142857,74.12439245347126,-0.32987945221050147,1.4841388498077324
3083,7.0,-0.0008869389865575553,0.5432361759829151,1.5278980272797507,-1.9888452984679656,0.6875,0.26571428571428574,73.0452077497698,-0.415269140599937,1.0989300157013684
3084,7.0,-0.024344419454427942,0.5096442945144555,1.5278980272797507,-1.9888452984679656,0.4375,0.015714285714285715,72.25825154586373,-0.552648695839743,1.7645013773930769
3085,7.0,0.0026290255505324314,0.44453326054084885,1.5278980272797507,-1.2021489405273695,0.1875,0.023571428571428573,73.30585817593939,-0.08168093457091087,0.6294196211263339
3086,7.0,0.020390898405116948,0.358538382802783,0.6690738582699738,-1.0118582555102293,0.125,0.1992857142857143,74.78047849801384,-0.5825662039934038,-0.19049251988478666
3087,7.0,0.007797353304659454,0.3063010859939694,0.591727497562713,-0.9896794195483883,0.9298214285714286,0.4982142857142857,77.22669725219717,-0.502323918028512,-0.30265670659536603
3088,7.0,0.0011093892209741078,0.31733221193287947,0.6172611154347485,-0.9896794195483883,0.8594642857142857,0.24821428571428572,80.07920462925858,-0.4280056908129747,-0.48227363875452633
3089,7.0,0.004919662651237217,0.3719107692780639,1.0895398576810102,-1.3926260023172983,0.9453571428571429,0.9923214285714286,80.66701513937898,-0.24972080560596482,1.3975385613283002
3090,7.0,-0.02820468179767827,0.4102414628465861,1.0895398576810102,-1.3926260023172983,0.6953571428571429,0.7423214285714286,78.89361555484446,-0.17807626949163588,0.5736823207024844
3091,7.0,-0.0015465130728297208,0.4982294509699141,1.2090073690384904,-1.3926260023172983,0.92,0.4923214285714286,75.44575927057659,-0.06473803430634725,-0.17898087441019417
3092,7.0,0.00436645645172083,0.5165070285532569,1.2090073690384904,-1.3926260023172983,0.67,0.24232142857142858,71.32117301459498,-0.1201156808161269,-0.41370167125290846
3093,7.0,-0.01987650226875372,0.48391923804435305,1.2090073690384904,-1.0467107120216939,0.42,0.0,69.35421789541418,2.1418879190059006e-05,-0.6535068875933794
3094,7.0,0.02809508184243202,0.5131282128562314,1.2090073690384904,-1.5838485711983814,0.17,0.8282142857142857,71.55087355888067,-0.3224360977532537,-0.11989147993752702
3095,7.0,0.00839395866698235,0.6405593115920891,1.902701717357585,-2.1780177228483746,0.9298214285714286,0.8223214285714285,74.61145613618628,-0.5129644784908574,1.6594024228637618
3096,7.0,-0.03040758868890614,0.6841003433433636,1.902701717357585,-2.1780177228483746,0.6798214285714286,0.5723214285714285,77.87717153213583,-0.38661453930660594,0.9336354512120244
3097,7.0,-0.014976989727807628,0.8445000614737934,2.752766178046298,-2.1780177228483746,0.8301785714285714,0.3223214285714286,80.86893337043239,0.3382305798082117,1.006327735060978
3098,7.0,-0.009709982128802355,0.8246368545484294,2.752766178046298,-2.1780177228483746,0.5801785714285714,0.07232142857142858,80.72079067767129,0.35553002288735513,1.2930289035137088
3099,7.0,-0.014827189396678825,0.6778889532739905,2.752766178046298,-1.6349158069424523,0.33017857142857143,0.36339285714285713,80.26547876132831,0.9215339737712156,3.3606522596631496
3100,7.0,0.09865816005935266,0.8184058469399959,2.752766178046298,-1.6349158069424523,0.08017857142857143,0.11339285714285714,79.33732200672543,1.025414541030221,1.9911371579079056
3101,7.0,0.04176897987529848,0.8626152372134763,2.690516335934913,-3.0944323146498225,0.7051785714285714,0.7578571428571429,76.95197019710234,0.0841584943357941,1.6686469785078382
3102,7.0,-0.002580504783007486,1.0207351314930941,2.690516335934913,-3.0944323146498225,0.45517857142857143,0.5078571428571429,75.83636339745215,0.15741915219049474,0.44749099529930714
3103,7.0,0.005366567527131006,1.01621137380201,2.690516335934913,-3.0944323146498225,0.20517857142857143,0.25785714285714284,75.07140086620667,0.13477337921323304,0.5005129161588435
3104,7.0,-0.1148125370051689,0.9586266883915607,2.8504276069875143,-3.0944323146498225,0.8107142857142857,0.007857142857142858,75.06267531688299,0.13645432681962433,0.7489271490886718
3105,7.0,-0.02855576904341873,0.8538765096986072,2.8504276069875143,-2.2123110490414732,0.5607142857142857,0.037142857142857144,75.77766633281315,0.37957239971401036,1.0676320905039676
3106,7.0,0.04011608415319633,0.6869084333222283,2.8504276069875143,-1.4971833718516916,0.3107142857142857,0.41410714285714284,76.72288810764186,0.48859164349690637,1.435529347594648
3107,7.0,0.01375625139107582,1.7192048444933983,5.881286686075403,-10.27832502178564,0.8692857142857143,0.8341071428571428,78.04267250173984,-2.1634532181178954,13.13722434588951
3108,7.0,0.029104511756481665,1.7944837834173013,5.881286686075403,-10.27832502178564,0.6192857142857143,0.5841071428571428,79.11025581014484,-2.01578910030235,10.841572261465101
3109,7.0,-0.015424859769131863,1.79332511274682,5.881286686075403,-10.27832502178564,0.3692857142857143,0.3341071428571429,80.13019823062378,-1.9701359380336487,10.673165308618145
3110,7.0,-0.045330177817889464,1.7940188493296352,5.881286686075403,-10.27832502178564,0.11928571428571429,0.08410714285714285,80.14396220493644,-1.922958143456277,10.522289550205493
3111,7.0,-0.012925680372303334,0.8972274719879432,2.353174377187583,-3.271676625571762,0.11535714285714285,0.07232142857142858,79.80220618945046,-0.607912001845977,1.3301295310813002
3112,7.0,0.0349367402005348,0.6353504741691871,1.0090250918363437,-1.5685656758297177,0.0,0.09375,79.07551052046969,-0.47275206942396275,-0.8636367914182483
3113,7.0,0.028368523193366125,0.5936326491393,0.975663649507188,-1.2260051674443078,0.7071428571428572,0.37125,77.48798225022904,-0.45317732566803176,-0.9504204038440593
3114,7.0,0.012813517736431242,0.5623106646363684,0.975663649507188,-1.2260051674443078,0.45714285714285713,0.12125,76.43465638477116,-0.5536996579071356,-0.8424108160618764
3115,7.0,-0.01178685172743198,0.5252369531547119,0.975663649507188,-1.151827211874453,0.20714285714285716,0.003928571428571429,75.16588356241272,-0.4664263500963983,-0.8286748005918363
3116,7.0,-0.03736666441386576,0.4938331915845824,0.9113636628951278,-1.1430675035533897,0.795,0.0275,74.38701946417221,-0.40667234504930294,-0.8578559589369106
3117,7.0,-0.008321175637428338,0.4493106889969993,0.9113636628951278,-1.117161132135777,0.545,0.19535714285714287,74.93382825826559,-0.33195062083387633,-0.8191780439131162
3118,7.0,0.004157414932098487,0.42599280294072683,0.9113636628951278,-0.9386121838043174,0.295,0.7539285714285714,75.80705785508455,-0.28619579990230715,-0.7638089236955108
3119,7.0,0.015040886579087616,0.4148124561414053,0.9113636628951278,-0.9386121838043174,0.045,0.5039285714285714,76.85520299683587,-0.3506030221799009,-0.7817969843305788
3120,7.0,0.019259757802123113,0.3861916928014101,0.7935735424927451,-0.9386121838043174,0.1992857142857143,0.25392857142857145,77.48453493287909,-0.2411009638132585,-0.8794840459650697
3121,7.0,-0.0005732602216410701,0.361259261221628,0.7249868901065477,-0.9386121838043174,0.08017857142857143,0.003928571428571429,77.33844553978219,-0.1983218708085633,-0.8118050505081009
3122,7.0,-0.007742076379120957,0.32886374809253327,0.6597550196305447,-0.783919462389796,0.32035714285714284,0.14267857142857143,77.05211741474425,-0.10538797918535815,-0.9156455896304894
3123,7.0,-0.01628472232301866,0.30314961377707084,0.6597550196305447,-0.6515919537099042,0.07035714285714285,0.28714285714285714,77.19319084160034,0.002919487376172778,-0.8586233286244673
3124,7.0,-0.003395204251059587,0.27821501028321494,0.6528590790373673,-0.6515919537099042,0.0019642857142857144,0.037142857142857144,77.8052089612399,-0.15475703790704462,-0.7858552953001725
3125,7.0,0.01087992528188286,0.2740043627310111,0.4903385331657255,-0.5595218279523457,0.7930357142857143,0.34375,79.00804165355477,-0.2356297161114987,-1.104969906446328
3126,7.0,0.0027612864960791686,0.2844125538517103,0.5278002644962301,-0.7587585980633378,0.8125,0.7716071428571428,80.43706409712318,-0.2843961694294053,-0.9057133890948648
3127,7.0,-0.00043311154481738356,0.2848599607846655,0.5278002644962301,-0.7587585980633378,0.5625,0.5216071428571428,81.7706900997763,-0.2556596000315291,-0.8737807138176796
3128,7.0,-0.011205755575130451,0.29272895096541024,0.5278002644962301,-0.7587585980633378,0.3125,0.2716071428571429,82.4865379257801,-0.2535000677629507,-0.8826108267875563
3129,7.0,-0.013112556368590477,0.30113502757485466,0.5278002644962301,-0.7587585980633378,0.0625,0.021607142857142856,83.44788282979725,-0.39530214080691556,-0.779018670795701
3130,7.0,0.004549871165084716,0.30459521731072314,0.5445741740472023,-0.7285655608715879,0.8301785714285714,0.45125,83.44046753536587,-0.508123774748319,-0.7595088579852289
3131,7.0,0.01565959090161256,0.33251880160393266,0.7001987793256667,-0.7285655608715879,0.9864285714285714,0.20125,81.54675124828832,-0.5046685160076022,-0.8120365171810304
3132,7.0,0.009227262530746684,0.353214921809091,0.7348648590643425,-0.7168238241859073,0.8203571428571429,0.09,79.60667066350047,-0.36878729177282776,-0.9779499250651296
3133,7.0,0.00565661637978319,0.36864201639322086,0.7943190495838995,-0.7276336770076448,0.9766071428571429,0.7989285714285714,77.99516728208737,-0.23075673958750456,-1.0201438194282277
3134,7.0,-0.016115984780511863,0.3743853327600345,0.7943190495838995,-0.7878333746183562,0.7266071428571429,0.9591071428571428,77.87386780182938,-0.1953706938946273,-1.045793027419664
3135,7.0,0.0010777051696000508,0.48086528016699737,2.7430745858612924,-1.868445903246543,0.8789285714285714,0.8926785714285714,79.39660506341859,0.7608425773919255,5.7074484784696065
3136,7.0,0.017041541390273335,0.74851313173638,2.7430745858612924,-4.37838190239035,0.6289285714285714,0.8633928571428572,81.80417704070014,-1.5019901993584148,8.665788067690398
3137,7.0,-0.00945687581504214,0.8545291909488063,2.7430745858612924,-4.37838190239035,0.37892857142857145,0.6133928571428572,82.34080283523963,-1.1725958964278185,4.553732496524402
3138,7.0,-0.01550077502247667,0.9740436831810108,2.7430745858612924,-4.37838190239035,0.12892857142857142,0.36339285714285713,81.52475827742448,-0.8719814780856456,2.2916370142279856
3139,7.0,0.03862367214509182,1.1851345637013182,3.7701969806991564,-4.37838190239035,0.9746428571428571,0.11339285714285714,79.47145748203964,-0.04256441966340106,1.31797826786765
3140,7.0,-0.009761868091084014,1.303059518466562,3.7701969806991564,-4.702491110269691,0.7246428571428571,0.8183928571428571,76.5526580700612,0.0002835715459352501,1.0271375270917176
3141,7.0,0.0017531878446924156,1.2565064863862025,3.7701969806991564,-4.702491110269691,0.47464285714285714,0.5683928571428571,73.72190517713808,0.029377564794554542,1.5264228006065572
3142,7.0,0.04835999475556721,1.219961853617069,3.7701969806991564,-4.702491110269691,0.22464285714285714,0.31839285714285714,72.46190248914215,0.01832432521888402,1.8276924309032623
3143,7.0,-0.07126230916802684,1.0352798907126948,2.647649678193539,-4.702491110269691,0.015714285714285715,0.06839285714285714,72.51108402455492,-0.5507112145127695,2.911003407662216
3144,7.0,-0.005808483924572564,0.6744398228779349,2.040247775675557,-1.986608777194503,0.5098214285714285,0.5469642857142857,72.84034917685521,0.00708018100563565,0.6332544410333316
3145,7.0,0.01283408574457113,0.6289711159312623,2.040247775675557,-1.986608777194503,0.2598214285714286,0.29696428571428574,73.91265432286454,0.07498866617047169,1.080179907791214
3146,7.0,-0.011559871443428732,0.5913724318546852,2.040247775675557,-1.986608777194503,0.009821428571428571,0.046964285714285715,73.93313293363022,-0.13999406953559315,1.4170003802747244
3147,7.0,0.01150119228503365,0.48635545523785007,1.345807920265308,-1.3424906504371703,0.7325,0.5410714285714285,73.69366973300589,-0.1478693772316282,-0.20258919336799286
3148,7.0,-0.001211833639407941,0.4917536048332694,1.345807920265308,-1.3424906504371703,0.4825,0.2910714285714286,73.57065606218386,-0.12830704611708285,-0.1602157658027763
3149,7.0,-0.005511113127275079,0.503370306628693,1.345807920265308,-1.3424906504371703,0.2325,0.04107142857142857,73.39165720717834,-0.11846677914755817,-0.26514780548684813
3150,7.0,-0.028498657875185678,0.5897580074015026,1.3508400931305997,-1.9739351566448793,0.8808928571428571,0.8419642857142857,73.15992166279337,-0.5184419431478442,0.5758832669980753
3151,7.0,0.0011351491534988157,1.9369159432172691,6.206700531364263,-7.161359873669427,0.90625,0.8633928571428572,72.746938280667,-1.0316967923749694,4.802179382135896
3152,7.0,-0.014382281414779237,1.9485668757300532,6.206700531364263,-7.161359873669427,0.65625,0.6133928571428572,73.44055714419125,-0.9901262983106817,4.588997701405287
3153,7.0,0.020939844564112454,1.974235321330743,6.206700531364263,-7.161359873669427,0.40625,0.36339285714285713,73.68754843701336,-0.9902093896899936,4.284960149388373
3154,7.0,0.05189702652429558,1.9418624409451923,6.206700531364263,-7.161359873669427,0.15625,0.11339285714285714,74.9349996586858,-1.068270604425753,4.825900158361208
3155,7.0,0.04508382390560964,0.6731477118869637,1.7424176927594062,-1.5987587130214678,0.3575,0.8008928571428572,77.43800588547867,0.09857042340375247,-0.42446610294335096
