,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
2959,7.0,-0.02192269197036717,0.5422747459524911,1.362694779356767,-1.609648039412641,0.30089285714285713,0.11732142857142858,71.67945854695657,-0.19248843824448056,1.1885784131523085
2960,7.0,0.03831858885340999,0.3679562475490256,1.362694779356767,-1.2895649466097434,0.05089285714285714,0.10160714285714285,72.65104298316963,0.9163461182919692,5.269502226494
2961,7.0,0.025812352675533848,0.26828472260175407,0.8234685483567442,-0.8803836182572984,0.80875,0.9766071428571429,73.41044512236486,-0.029347077431212593,1.253175145803314
2962,7.0,-0.07844454437848841,1.0585247667226396,3.3116562633032713,-5.13106140984327,0.88875,0.965,74.24421994582916,-1.4199467642182453,6.890038216496389
2963,7.0,0.028906715135542268,1.1863798424578207,3.3116562633032713,-5.13106140984327,0.63875,0.715,74.64795086783192,-1.0314532931006744,4.00605617821967
2964,7.0,0.021334231332522425,1.2971955670389086,3.3116562633032713,-5.13106140984327,0.38875,0.465,74.59153983886206,-0.8849959578811454,2.210481551659533
2965,7.0,-0.07981644370852099,1.4618667357318067,3.3116562633032713,-5.13106140984327,0.13875,0.215,74.0420477774733,-0.7023173602620658,0.6863086597956998
2966,7.0,0.08592959862576269,1.0679041718610929,1.9183995471157538,-3.3764895911269637,0.20910714285714285,0.68375,72.90565155493351,-0.8215587938783159,0.8381533031039874
2967,7.0,-0.025559485670534992,0.9776526925041953,1.7666686047507516,-3.3764895911269637,0.2519642857142857,0.43375,72.00702025458892,-1.1300468419069003,1.4258368416197316
2968,7.0,-0.0034807813770481298,1.0422147188451112,2.090033137774049,-3.3764895911269637,0.7735714285714286,0.18375,71.88438815279392,-1.0668406453116428,1.1709138899639733
2969,7.0,0.06537142659899954,0.8864804548274718,2.090033137774049,-2.7317579234753953,0.5235714285714286,0.5723214285714285,72.56092046230346,-0.7966726634731315,0.8358423396882504
2970,7.0,0.0926674425037794,1.0103642081239617,2.805886455419932,-2.7317579234753953,0.9551785714285714,0.3223214285714286,73.80284683055095,-0.287173855849849,0.363744013697457
2971,7.0,-0.03704141824545173,1.2506981372680712,2.805886455419932,-4.615661288269628,0.7051785714285714,0.7775,74.80304537650447,-0.8306439740260777,1.2773219210695945
2972,7.0,-0.024741354854715212,1.2042804412898414,2.805886455419932,-4.615661288269628,0.45517857142857143,0.5275,74.85496264407972,-0.7445594797951162,1.692792653522436
2973,7.0,-0.0344406475776019,1.3652715936301296,2.805886455419932,-4.615661288269628,0.20517857142857143,0.2775,73.84640030589196,-0.7100992527149508,0.6629924457087562
2974,7.0,-0.10247947620212407,1.6932015812065404,3.6040611212036677,-4.889304868388174,0.9005357142857143,0.8301785714285714,72.26891593614884,-0.44819434674669467,0.051162345800352504
2975,7.0,-0.011395154054583858,1.5922014815956296,3.6040611212036677,-4.889304868388174,0.6505357142857143,0.5801785714285714,71.1646093838097,-0.3017735182155065,0.01128134947833681
2976,7.0,0.006898149079064412,1.6462778435462353,3.6040611212036677,-4.889304868388174,0.4005357142857143,0.33017857142857143,70.85847378048528,-0.39729892932933425,-0.1006237247104611
2977,7.0,0.04572831271195754,1.610873869968912,3.6040611212036677,-4.889304868388174,0.15053571428571427,0.08017857142857143,71.28106349588897,-0.2079635443075197,0.10743459331645511
2978,7.0,-0.012014080048328307,1.1836170618962722,3.4267206779881554,-3.5762294306295517,0.6641071428571429,0.31642857142857145,72.22236946630062,0.0346023880213546,0.3662197030478347
2979,7.0,0.03868671905888097,1.3265631958968396,3.4267206779881554,-4.101045858922602,0.41410714285714284,0.99625,72.72030751573969,-0.24398435417845757,0.5957864907565424
2980,7.0,-0.029599975496574962,1.3173217626631322,3.4267206779881554,-4.101045858922602,0.16410714285714287,0.74625,72.85101171796596,-0.3883331637410273,1.202328068116711
2981,7.0,-0.013126190201905717,1.2478616980394521,3.1041408371914754,-4.101045858922602,0.4357142857142857,0.49625,72.80849929452397,-0.9988735345790306,1.7396842919345445
2982,7.0,-0.028492858838985075,1.2744624377945857,3.1041408371914754,-4.101045858922602,0.18571428571428572,0.24625,72.5426988742533,-0.8825946174276127,1.3659691580143134
2983,7.0,-0.015244655397609707,1.0748108724205714,2.240123360028851,-4.0322782856081405,0.05678571428571429,0.0,72.28322233911268,-1.1228866420945878,2.1105317300515845
2984,7.0,0.021813135622452292,1.0344222159054959,1.667298034598214,-3.176607080310445,0.12892857142857142,0.1992857142857143,72.03283919034544,-0.8583523381581953,0.5762012264017513
2985,7.0,-0.014617780573517746,0.9503322795037505,1.6241399621342618,-2.9603887040488934,0.1680357142857143,0.7364285714285714,71.8804285976093,-0.671639834501793,0.27920754867748165
2986,7.0,0.05607337146952182,0.9015993176561311,1.5519482772854694,-2.9603887040488934,0.07821428571428571,0.48642857142857143,71.97570221573268,-0.9318015257633891,0.894983943629577
2987,7.0,-0.07425145993909368,1.1507546175183432,2.400414581229678,-3.492481369352395,0.7891071428571429,0.8985714285714286,72.36523279519753,-0.705750142639907,0.21948416450521435
2988,7.0,-0.005294401285817344,1.2451128673504737,2.6368922840693494,-3.492481369352395,0.8907142857142857,0.6485714285714286,72.86218970512013,-0.5282795544959633,0.2538745238662763
2989,7.0,0.03339270887784022,1.2178445979099803,2.6368922840693494,-3.492481369352395,0.6407142857142857,0.3985714285714286,73.31401481749435,-0.577969595405179,0.47974739497692376
2990,7.0,0.030810740251004783,1.5127077679370393,3.6350921319835336,-4.1174530600246015,0.99625,0.8828571428571429,73.34574450660506,-0.6007987758526976,0.2077553633285718
2991,7.0,0.05899083423876665,1.7199463059728628,3.64051364191289,-4.772100383994334,0.8946428571428572,0.80875,73.21141231600609,-0.692992013332384,0.31152658986680626
2992,7.0,-0.011655834926751051,1.558111006358777,3.64051364191289,-4.772100383994334,0.6446428571428572,0.55875,73.06250910805463,-0.7385300556661524,1.1791463927591481
2993,7.0,-0.03844434858626415,1.6257083337605112,3.64051364191289,-4.772100383994334,0.39464285714285713,0.30875,73.09412711908824,-0.6658694097769207,0.6442867995651311
2994,7.0,-0.025350204686913298,1.34088201275002,3.64051364191289,-4.772100383994334,0.14464285714285716,0.05875,73.41171316223037,-0.8471746487410982,2.145899851677263
2995,7.0,0.07456335720023133,0.9534531628416907,2.1862649390201176,-3.925132128846395,0.7735714285714286,0.8203571428571429,73.78117666335604,-1.3069765445249677,3.1849502429622323
2996,7.0,-0.0019140083183988566,1.1097460950270193,2.758376907881102,-3.925132128846395,0.8125,0.5703571428571429,74.22084145113591,-0.790032554953796,1.046736302198747
2997,7.0,0.03763847979530772,1.1075600267586838,2.758376907881102,-3.925132128846395,0.5625,0.32035714285714284,74.50211884872657,-0.7021311809480643,1.0046871871596492
2998,7.0,0.014262243594174566,1.3467171088553997,2.758376907881102,-3.925132128846395,0.3125,0.07035714285714285,74.74281320305504,-0.5347048112321754,-0.14598195904998645
2999,7.0,0.0778458801939956,1.4440805111573223,3.3336989813055213,-3.5688105223051703,0.9180357142857143,0.51375,74.97563979407533,-0.05496851760809023,-0.5658498821930196
3000,7.0,-0.0014626446874616355,1.7449921254019218,3.3336989813055213,-5.908192056822269,0.6680357142857143,0.8048214285714286,75.08132510814026,-0.6506307352250835,0.42502766994140373
3001,7.0,0.004284652639552462,1.8210625872325577,3.3336989813055213,-5.908192056822269,0.4180357142857143,0.5548214285714286,75.24354997883627,-0.5610426126209361,0.050245314791261375
3002,7.0,-0.05040837007865374,1.8264379664066013,3.3336989813055213,-5.908192056822269,0.1680357142857143,0.3048214285714286,75.3322495468277,-0.4472655567721354,-0.016957252633450715
3003,7.0,-0.09461850335923076,1.8968457237623253,4.337463010462992,-5.908192056822269,0.8028571428571428,0.05482142857142857,75.54822102517203,-0.2922201997455666,-0.08256287727836575
3004,7.0,-0.0421105300293995,1.678904674864588,4.337463010462992,-3.3194210655547955,0.5528571428571428,0.4160714285714286,75.68212404228223,0.07264918019443636,-0.587984655648778
3005,7.0,0.007916032472896956,1.529985027742245,4.337463010462992,-3.3194210655547955,0.3028571428571429,0.16607142857142856,75.83348548036862,-0.020884052505305107,0.02432540060320676
3006,7.0,0.021669152241974115,1.4000598358012564,4.337463010462992,-3.04577748543625,0.05285714285714286,0.3966071428571429,75.82461239786834,0.047725672308422964,0.4991042116934574
3007,7.0,-0.08436714908249444,1.3336725490210037,2.3011153467341057,-4.300571691454295,0.8301785714285714,0.8808928571428571,75.89903881251064,-0.7844850038527914,0.31051450330309915
3008,7.0,0.024352621317862894,1.2676026767862267,2.3011153467341057,-4.300571691454295,0.5801785714285714,0.6308928571428571,76.43366563999406,-0.8957439573364436,0.8354414580887903
3009,7.0,-0.011593607304559056,1.4220528607844105,2.3011153467341057,-4.300571691454295,0.33017857142857143,0.38089285714285714,77.4990773082088,-0.6798844820311245,-0.10116163267251466
3010,7.0,0.11109507322719525,1.4159810955324044,2.583818555287233,-4.300571691454295,0.9571428571428572,0.13089285714285714,78.70975264189084,-0.8399901572546803,0.29617004037146755
3011,7.0,0.01961153890936349,1.3115295191055185,2.583818555287233,-3.675243322497264,0.7071428571428572,0.8144642857142858,79.68218079184267,-0.5529103421505893,-0.1743044780979326
3012,7.0,-0.049015859839162366,1.5000669143450573,2.6960295436935087,-3.993757030846927,0.9982142857142857,0.9414285714285714,80.51261718682535,-0.5668276422017403,-0.20797997590783446
3013,7.0,-0.01555985709331453,1.428266430658701,2.7590902644507542,-3.993757030846927,0.75,0.6914285714285714,80.06105071937894,-0.5540911825864903,0.15203330196533837
3014,7.0,-0.1611596143887481,1.3683724772088977,2.7590902644507542,-3.993757030846927,0.5,0.44142857142857145,79.32302767455329,-0.4436641620091109,0.22273179103641727
3015,7.0,0.04556927241245567,1.1972622232725332,2.7590902644507542,-3.993757030846927,0.25,0.19142857142857142,78.47855268901743,-0.7391783325855535,1.5214568252822662
3016,7.0,0.12679435710338505,0.7634391095541847,2.7590902644507542,-1.7126567280704044,0.0,0.16607142857142856,77.16620145325494,0.3064436299378173,0.5375697816857228
3017,7.0,-0.012984754523462014,0.7113120921787502,1.6607351541574147,-2.0492896932892304,0.2775,0.7871428571428571,76.5192468536212,-0.33554829540655623,-0.17578555471660096
3018,7.0,0.012350486203037515,0.7362511959323113,1.6607351541574147,-2.0492896932892304,0.0275,0.5371428571428571,76.15464863588507,-0.6984449660235132,0.12753810108550967
3019,7.0,-0.0033320337937654846,0.7953601550310897,1.6776417048581693,-2.0492896932892304,0.7716071428571428,0.28714285714285714,75.94268584167268,-0.5705145610171929,-0.3580328729117901
3020,7.0,-0.04625117002241464,0.8888116502245753,1.6776417048581693,-2.4160263057473754,0.5216071428571428,0.8203571428571429,75.92410422921752,-0.5552391223186054,-0.6301215729986986
3021,7.0,0.08392171643686501,0.8323350182200402,1.9024203599555465,-2.4160263057473754,0.9903571428571428,0.5703571428571429,75.84033382028385,-0.6496405262382343,0.015558560677531474
3022,7.0,-0.011142039857459096,1.0220628874956432,1.9258184554401352,-3.7104118013811123,0.8828571428571429,0.92,75.64917367187194,-0.8948358551907525,0.7833706268754193
3023,7.0,-0.011323601842945712,0.9365867569782963,1.9258184554401352,-3.7104118013811123,0.6328571428571429,0.67,75.36473662502307,-1.1994076656543473,2.0165980843714095
3024,7.0,0.011185664094366833,1.0038528045672042,2.0590021269941827,-3.7104118013811123,0.82625,0.42,74.97287888699543,-0.9616106524282227,1.5283182592204412
3025,7.0,-0.07890040470351647,0.9703521679716668,2.0590021269941827,-3.7104118013811123,0.57625,0.17,74.67177830691081,-0.9195539421768406,1.6141889706608854
3026,7.0,0.0713141581490779,0.7099465715019443,2.0590021269941827,-2.8378340453826625,0.32625,0.3653571428571429,74.57315756959227,-0.5739815096276332,2.3871362370368265
3027,7.0,0.021494099635185553,0.8604788781962486,2.0590021269941827,-2.8378340453826625,0.07625,0.11535714285714285,74.47238469336635,-0.3456013133225603,0.22629121984354228
3028,7.0,0.036507898801980375,0.6966905078335482,1.4781158723264767,-1.7694399110147117,0.5919642857142857,0.5294642857142857,74.56034680199865,-0.4098120171157635,0.019574058322791466
3029,7.0,-0.007584645291195627,0.772221517105186,1.5702815411255282,-2.0552105528173428,0.8848214285714285,0.9121428571428571,74.52492408001585,-0.41408490598583303,-0.198326629019276
3030,7.0,-0.05374147769631256,0.8352173484937788,1.5702815411255282,-2.0552105528173428,0.6348214285714285,0.6621428571428571,74.29607564364676,-0.2285800687724996,-0.6663741893434119
3031,7.0,-0.04572736248412726,1.039148301774999,2.3210893306843645,-3.253578254175907,0.8476785714285714,0.90625,74.19553899843267,-0.39206631090693567,0.3006162694674672
3032,7.0,-0.037776634098559594,1.1536530243783572,2.3210893306843645,-3.253578254175907,0.5976785714285714,0.65625,74.15898555570325,-0.28888791498785665,-0.40603557609878704
3033,7.0,0.010373787887041703,1.3068699666334307,2.4692534902011056,-3.8897496429916503,0.7617857142857143,0.7989285714285714,74.38352685268613,-0.49433705304833586,-0.21540052853092773
3034,7.0,0.00788542183295275,1.3527837540575023,2.4692534902011056,-3.8897496429916503,0.5117857142857143,0.5489285714285714,74.84111258398067,-0.5733864822501961,-0.2635336630596079
3035,7.0,0.04861487185552428,1.2310701847925027,2.4692534902011056,-3.8897496429916503,0.2617857142857143,0.29892857142857143,74.85396476429877,-0.644152519217562,0.004879233375298497
3036,7.0,-0.025211291233483663,1.162263554677599,2.4692534902011056,-3.8897496429916503,0.011785714285714287,0.048928571428571425,74.54421789845851,-0.6227248364812945,0.3290447361091049
3037,7.0,-0.014372360436537078,1.0117989069920146,1.749476711422136,-2.932710469146392,0.7696428571428572,0.12321428571428572,73.93753980497648,-0.4169502486622319,-0.34081824072239764
3038,7.0,0.10714873372983913,1.2000265763744413,3.0566312896526457,-2.693593346999008,0.9766071428571429,0.8516071428571429,73.36332348789183,-0.16651470223969722,-0.38019866765165267
3039,7.0,-0.04569919763813617,1.2721165710053235,3.0566312896526457,-4.589766444791256,0.7266071428571429,0.7930357142857143,73.37015730354717,-0.5490723545272304,1.0063439719172829
3040,7.0,0.029035208487650815,1.258557271138705,3.0566312896526457,-4.589766444791256,0.47660714285714284,0.5430357142857143,73.64803268044285,-0.6879796155294389,1.2607468712345424
3041,7.0,-0.0637159349774324,1.5211282119327243,3.0566312896526457,-4.924473347272023,0.22660714285714287,0.875,73.98585395012807,-0.7110137333491576,0.7798228600962158
3042,7.0,-0.10473989935518883,1.3549999200104421,3.0037715678414245,-4.924473347272023,0.5371428571428571,0.625,74.18372608888075,-1.161591576829932,1.901592261363108
3043,7.0,0.031996580901459785,1.2059125890719602,3.0037715678414245,-4.924473347272023,0.28714285714285714,0.375,74.49654624839555,-1.2016909592277443,2.7563613040521657
3044,7.0,0.035159387376624274,1.2106685410907172,3.0037715678414245,-4.924473347272023,0.037142857142857144,0.125,74.79428849100194,-1.2293990283236294,2.849354345043821
3045,7.0,0.05899445197565561,1.0550224605292735,1.7031085343947494,-3.7134078989736508,0.87125,0.9239285714285714,74.96232175504743,-1.4133958023102637,1.8506410108112874
3046,7.0,0.006028338127475408,0.9541387869815454,1.7031085343947494,-3.7134078989736508,0.62125,0.6739285714285714,74.66844008350104,-1.4586212063013273,2.9008441890862695
3047,7.0,0.006544502559659396,0.9297616847088608,1.7031085343947494,-3.7134078989736508,0.37125,0.42392857142857143,73.70600188849244,-1.5261169847141787,3.397705541995756
3048,7.0,-0.03369582688782405,0.8788795767328401,1.7031085343947494,-3.7134078989736508,0.12125,0.17392857142857143,72.89684006276073,-1.563737753321387,3.903618013740025
3049,7.0,0.0038950962599715055,0.4923483731713083,1.3679022823152274,-1.718292244970656,0.0,0.9726785714285714,72.58233104030468,-0.7406767396598531,0.9067003077169358
3050,7.0,0.05138616022054132,0.6514846277118433,2.2461155552139287,-1.949562444851867,0.9942857142857143,0.8732142857142857,72.95182793505757,-0.18823648788593575,1.5694895827932385
3051,7.0,0.002037095381761763,0.8173391795805018,2.2461155552139287,-2.5497806625571444,0.7442857142857143,0.7832142857142858,73.61148141597785,-0.4592409216628987,0.7370499547192502
3052,7.0,0.019546062967077574,0.9750771016357422,2.2461155552139287,-2.5497806625571444,0.4942857142857143,0.5332142857142858,74.03354954026005,-0.32696078573454856,-0.26755237527414666
