,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
1882,5.0,0.027987855253863648,0.7186019784338304,2.513558195704321,-1.7414921124639855,0.4785714285714286,0.060714285714285714,73.19924015845548,0.6035211318267922,1.3494628393088206
1883,5.0,0.01814129285403355,0.8374088959965168,2.513558195704321,-3.2470714499657762,0.22857142857142856,0.8301785714285714,73.45842086397492,-0.31055296979739394,2.1433761888826615
1884,5.0,-0.031840448354027995,0.712114428942981,1.2677105962207884,-3.2470714499657762,0.4180357142857143,0.5801785714285714,72.64370126094971,-1.211311998554903,3.3164035927831526
1885,5.0,0.06387943277482296,1.0592389204131112,3.1039511871964756,-3.6708984675722625,0.8516071428571429,0.9044642857142857,71.88395389181443,-0.6520530899533572,2.2656637917989526
1886,5.0,-0.04293118181078261,1.5012341551166568,3.1039511871964756,-5.455254478301733,0.6016071428571429,0.8008928571428572,71.50760396018656,-0.8473274430783341,1.354620257400076
1887,5.0,0.057175854561952906,1.694721161412597,4.228528874914052,-5.455254478301733,0.9160714285714285,0.5508928571428572,71.92248857385441,-0.29315418657660275,0.7309859233056177
1888,5.0,-0.05540311426563073,1.7946975351686818,4.228528874914052,-5.455254478301733,0.6660714285714285,0.30089285714285713,72.97428456470907,-0.20041295567112688,0.1159403311264593
1889,5.0,-0.09097153453171895,1.6211122735371504,4.228528874914052,-5.455254478301733,0.4160714285714286,0.05089285714285714,72.91349376425629,-0.19723103331437367,0.9710778919419365
1890,5.0,0.021037979703217604,1.256452380624059,4.228528874914052,-3.3401342685026383,0.16607142857142856,0.32821428571428574,72.40111130019736,0.4290215652034526,1.7443722653643903
1891,5.0,0.04769645865916699,0.8976503192089849,1.682684292594786,-3.3401342685026383,0.9219642857142857,0.07821428571428571,70.98641939755682,-1.0615536346323018,1.4425098755788603
1892,5.0,0.05051277441111586,1.8722555651673283,5.216703648293859,-7.911845229126022,0.9044642857142857,0.8535714285714285,69.1651966131562,-1.544597956757946,5.073316573031843
1893,5.0,0.08682834072133212,1.9577639065798185,5.216703648293859,-7.911845229126022,0.6544642857142857,0.6035714285714285,68.66336386804923,-1.3300186003671088,4.029738876002849
1894,5.0,-0.03820322149561674,2.0422943910560933,5.216703648293859,-7.911845229126022,0.4044642857142857,0.3535714285714286,69.56999212135632,-1.1028904646984117,2.863806290178447
1895,5.0,-0.030632069274760504,2.036456555902085,5.216703648293859,-7.911845229126022,0.15446428571428572,0.10357142857142858,70.97238505780294,-1.127719839571075,2.9457005883275773
1896,5.0,0.0016435809625855618,1.1913190974557346,3.5962370259611633,-3.7763147575963196,0.1992857142857143,0.25392857142857145,72.47643131584856,-0.41088269143285033,1.14222107663271
1897,5.0,-0.07475683111280869,1.0223083167107265,2.153969229831244,-3.7763147575963196,0.05482142857142857,0.003928571428571429,73.58643020153075,-1.0401280276265397,1.7357927917037665
1898,5.0,-0.007976206996372488,0.8233754227719311,1.5311483756852042,-3.072887501996338,0.1992857142857143,0.2617857142857143,73.78048250263218,-0.807506110302519,1.028330481675094
1899,5.0,-0.04974038955812513,0.8513286566911988,1.4398356322756942,-3.072887501996338,0.22464285714285714,0.011785714285714287,74.4953796785559,-0.5911977946447188,0.477112074490075
1900,5.0,-0.08676315534469908,1.3700476344120478,3.689505735689479,-7.688144449612081,0.9278571428571428,0.9805357142857143,75.45144917261297,-1.9240122195186284,8.489104126186103
1901,5.0,-0.07437304625531146,1.6716645079346655,3.689505735689479,-7.688144449612081,0.6778571428571428,0.7305357142857143,75.98949872307614,-1.2013160824287368,3.819677100394185
1902,5.0,0.10521725512198864,1.708293835416248,3.689505735689479,-7.688144449612081,0.4278571428571429,0.4805357142857143,76.38093490850407,-1.3527761253137989,3.8266993245406695
1903,5.0,0.05314724412147054,1.8396769995345097,3.689505735689479,-7.688144449612081,0.17785714285714285,0.2305357142857143,76.16101269517672,-0.9932395691626945,2.2080464733932734
1904,5.0,0.07050427599010445,1.6450456710639767,3.593457494876545,-5.184198724753549,0.04303571428571429,0.10357142857142858,75.28180776838879,-0.539551176040193,0.8168101189830392
1905,5.0,0.06102386901450341,1.3559134146819025,3.376139342297654,-4.769225028379551,0.4805357142857143,0.5294642857142857,74.76506662769343,-0.5439193666411937,1.4265067135030183
1906,5.0,-0.09976501863669206,1.287386705741386,3.376139342297654,-4.769225028379551,0.2305357142857143,0.2794642857142857,74.42199324324268,-0.43009906787930813,1.9766935767540454
1907,5.0,-0.09107789939187512,1.399432059961086,4.350519405850094,-4.769225028379551,0.8848214285714285,0.029464285714285714,74.42505315524704,-0.17706704160951894,2.6089775747414663
1908,5.0,0.05983462678615577,1.3160721243081503,4.350519405850094,-3.8185224518442333,0.6348214285714285,0.6817857142857143,74.2378877091336,0.5012352004557953,2.208339262035955
1909,5.0,0.02742990850816746,1.4440138529568607,4.350519405850094,-3.8185224518442333,0.3848214285714286,0.4317857142857143,73.04878872534997,0.13968912118536372,1.4286780097382437
1910,0.0,0.06478494958809117,1.4674830921078987,4.350519405850094,-3.8185224518442333,0.13482142857142856,0.18178571428571427,70.43676948634184,0.07555895793950897,1.1977288302537294
1911,0.0,0.043535930791017814,1.1368460528557043,4.1567757946925985,-3.669869011614997,0.1680357142857143,0.25785714285714284,66.83724213652646,-0.13132594193364122,2.318215211512687
1912,0.0,-0.06322253082046699,0.8272713677863073,1.7771883494718215,-3.669869011614997,0.4805357142857143,0.007857142857142858,62.727169536137374,-1.340099101473806,4.819875839355002
1913,0.0,-0.06453137377127838,0.6288606249165944,1.7771883494718215,-3.566305742314019,0.2305357142857143,0.9844642857142857,58.84695249952544,-1.5275011957538056,7.673129102513338
1914,0.0,-0.012536292457935576,0.6508876214383161,2.093334273948266,-3.566305742314019,0.7558928571428571,0.7344642857142857,56.36647160519124,-1.0092184225922862,6.95976687326114
1915,0.0,-0.06473413982857562,0.7888243547369794,2.093334273948266,-3.566305742314019,0.5058928571428571,0.48446428571428574,55.472613699081236,-1.0481283575789235,3.303572260221899
1916,0.0,0.028753494738938314,0.8790935500331754,2.093334273948266,-3.566305742314019,0.25589285714285714,0.2344642857142857,56.24884418761879,-0.9761045084443818,1.7597692805809233
1917,0.0,0.06652943624024708,0.8370546352683174,2.093334273948266,-2.312840168746716,0.005892857142857143,0.37892857142857145,57.71742534549996,-0.5504512807995495,0.10102693098339355
1918,0.0,-0.007901167010344606,0.7447652740226364,1.1804127310446162,-2.312840168746716,0.31839285714285714,0.12892857142857142,59.99839434177146,-0.8522789359752974,0.4552444975427239
1919,0.0,0.058060359443807524,0.5677665578703068,1.1804127310446162,-1.5324096075432243,0.06839285714285714,0.009821428571428571,60.740237523077916,-0.36601038462058266,-0.3405852427822449
1920,0.0,-0.019386917424415964,0.42301995699745304,0.8473837288690066,-1.118774203913673,0.21303571428571427,0.18375,60.02441499608151,-0.4773959386878672,-0.40431957190839674
1921,0.0,-0.017481651811505572,0.3058392000444929,0.4490872190027211,-0.7569204349346101,0.10160714285714285,0.06839285714285714,58.092003208350754,-0.4826298176619703,-0.8948478711142194
1922,0.0,-0.007768220126720519,0.27698000192765393,0.49314793397371365,-0.6381212174660928,0.9414285714285714,0.3242857142857143,55.016900659877535,-0.49916140928469965,-0.8697299203719879
1923,0.0,-0.014533731145305486,0.2583361006023262,0.49314793397371365,-0.6381212174660928,0.6914285714285714,0.07428571428571429,53.54582349627628,-0.37446496422177106,-0.8573049347327952
1924,0.0,0.0004246315766140128,0.22161085748584225,0.49314793397371365,-0.5187043264232158,0.44142857142857145,0.41017857142857145,53.18245345672594,-0.4040764912601449,-0.7085564403030293
1925,0.0,-0.0016542444302324727,0.19922805512710848,0.49314793397371365,-0.5187043264232158,0.19142857142857142,0.16017857142857142,53.81690371377359,-0.2831811449432094,-0.5049126758163003
1926,0.0,-0.010034916696341793,0.16564935519624407,0.3205081699401751,-0.3895076037863101,0.09375,0.21696428571428572,54.16721040232567,-0.37763306285218523,-0.8352793476037776
1927,0.0,0.003624438055786623,0.16302997689780271,0.31216957668631906,-0.5031595414684965,0.8867857142857143,0.8301785714285714,53.95429041406383,-0.5589653624709818,-0.2665775470516576
1928,0.0,-0.0050159512418272816,0.16205844284964743,0.31216957668631906,-0.5031595414684965,0.6367857142857143,0.5801785714285714,53.346562679837774,-0.5155603234067551,-0.3374252864823255
1929,0.0,0.002686309548443629,0.1587278974509395,0.31216957668631906,-0.5031595414684965,0.3867857142857143,0.33017857142857143,53.14259943047788,-0.6279298717998993,-0.10291215325563119
1930,0.0,0.0011862635367121432,0.17346312301601072,0.31216957668631906,-0.5031595414684965,0.1367857142857143,0.08017857142857143,53.18213123576801,-0.6085659158648099,-0.40050019434462536
1931,0.0,-0.0026339188387079935,0.16787710930923236,0.27284435911875093,-0.4078319198256481,0.9923214285714286,0.9551785714285714,52.82941127806531,-0.5535323094643754,-0.7364183695599875
1932,0.0,-0.0036762062291558133,0.17872682131432588,0.27284435911875093,-0.4078319198256481,0.7423214285714286,0.7051785714285714,52.41004602759056,-0.5004293875011405,-0.8640166481902054
1933,0.0,0.02470936892652857,0.22730049468605007,0.8452218713587476,-0.4078319198256481,0.9825,0.45517857142857143,52.184945712245735,0.3708873143283522,0.8828680123366301
1934,0.0,0.0039857770967870595,0.26408017840426407,0.8452218713587476,-0.819202520349214,0.7325,0.8008928571428572,52.35122886281841,-0.25272858646310037,1.1332297822008668
1935,0.0,-0.008248700311632403,0.26406020154441556,0.8452218713587476,-0.819202520349214,0.4825,0.5508928571428572,52.94824113716523,-0.148028771008908,1.1075346033262043
1936,0.0,0.007525065061010281,0.2591193723154207,0.8452218713587476,-0.819202520349214,0.2325,0.30089285714285713,53.27593657229967,-0.28595198446346687,1.4164733656867918
1937,0.0,-0.02288401607753335,0.21999352391921245,0.32977327355557073,-0.819202520349214,0.2344642857142857,0.05089285714285714,52.49498719375508,-1.1000323375929468,1.2363594079737714
1938,0.0,-0.0023786321444480814,0.17307736058908935,0.2532846959306935,-0.4001110001461517,0.12696428571428572,0.07232142857142858,51.50120741260544,-0.4862630093908832,-0.9647861831353222
1939,0.0,0.006189143741894372,0.17245423360069564,0.25760841095121145,-0.4056700623153891,0.9903571428571428,0.9551785714285714,50.33596022062265,-0.5490613013667981,-0.8520854695007092
1940,0.0,-0.0007836555869429786,0.1698648165954068,0.25760841095121145,-0.4056700623153891,0.7403571428571428,0.7051785714285714,50.19477629527645,-0.48415499999822975,-0.891803859805826
1941,0.0,-0.0023986697693305814,0.17144501549792493,0.25760841095121145,-0.4056700623153891,0.4903571428571429,0.45517857142857143,51.06088635400981,-0.4666840689656986,-0.9198040343479157
1942,0.0,-0.009125098227823616,0.1644675329422166,0.25760841095121145,-0.4056700623153891,0.24035714285714285,0.20517857142857143,52.13843510760963,-0.4419826642289424,-0.8065117256653549
1943,0.0,0.0036927130455238887,0.15434155886020218,0.2454608306554705,-0.34410859607087146,0.14857142857142858,0.7169642857142857,53.836813864206654,-0.4846134242461926,-0.8073053409680089
1944,0.0,0.0026874125369692795,0.1561683903947473,0.2351662710828087,-0.34410859607087146,0.5019642857142858,0.4669642857142857,54.54732190858209,-0.5404046093792534,-0.8593944382539469
1945,0.0,-0.0020948699630844864,0.16156534533258915,0.28931565443500984,-0.34410859607087146,0.8496428571428571,0.21696428571428572,54.270223705700495,-0.43390065313607357,-0.9030958695565872
1946,0.0,0.00025023070756786985,0.1621180480195669,0.28931565443500984,-0.39311069963674167,0.5996428571428571,0.9571428571428572,53.86565999659846,-0.4892650074449137,-0.7749378151957869
1947,0.0,0.004771895402154439,0.303175047944716,1.324742456253335,-1.1121856857871693,0.8594642857142857,0.8907142857142857,53.22336996043511,0.046724534523666435,5.706676764068305
1948,0.0,-0.023248388336979304,0.4132463405603415,1.324742456253335,-1.6856955995801586,0.6094642857142857,0.8575,53.24710958425246,-0.7528654448288671,4.060805241998255
1949,0.0,-0.0011486344900780334,0.434619105516366,1.324742456253335,-1.6856955995801586,0.35946428571428574,0.6075,53.78627715073036,-0.7862738037409684,3.0304789761033284
1950,0.0,-0.0015809692258456412,0.45267240428946204,1.324742456253335,-1.6856955995801586,0.10946428571428571,0.3575,54.229757853727016,-0.7277263186850589,2.210982546827818
1951,0.0,-0.005534558063442222,0.39569776337365786,1.1263662932881418,-1.6856955995801586,0.06642857142857143,0.1075,54.575974775480326,-1.1689477407901998,3.0828038271084317
1952,0.0,0.012591992133248126,0.3086991231527557,0.4228360920924335,-0.7114184816234449,0.04107142857142857,0.8555357142857143,54.519718258806854,-0.52573166448666,-0.9279818437079665
1953,0.0,0.006323487744317602,0.2954726859848972,0.39740852994795883,-0.7114184816234449,0.48839285714285713,0.6055357142857143,54.83202271143089,-0.5481099814148858,-0.8402384831397218
1954,0.0,0.011751478110424488,0.2811943234676211,0.39740852994795883,-0.7114184816234449,0.23839285714285716,0.3555357142857143,55.00970309607815,-0.5902833557355915,-0.7389605253509215
1955,0.0,0.004574570754917023,0.274684254890888,0.3933936517146207,-0.7114184816234449,0.14464285714285716,0.10553571428571429,55.10978183006115,-0.582199206745639,-0.7642387996048994
1956,0.0,-0.007087345309841495,0.2648119305750928,0.36374532014535466,-0.5788245543275607,0.04107142857142857,0.8183928571428571,55.98105402183966,-0.5127887390434774,-0.9330687757501392
1957,0.0,-0.02198329726435173,0.2680945403660762,0.3393472139581462,-0.6069287019609275,0.6114285714285714,0.9844642857142857,56.47941392378422,-0.4326874207506141,-1.0398031349008923
1958,0.0,-0.0011002316769444269,0.2765930282588794,0.4248950040069659,-0.6069287019609275,0.7969642857142857,0.7344642857142857,57.523809153016295,-0.4976610904396605,-0.9290234324588167
1959,0.0,0.002755191181869984,0.279163447999187,0.4248950040069659,-0.6069287019609275,0.5469642857142857,0.48446428571428574,57.23025306974058,-0.549727747071435,-0.8637429151203468
1960,0.0,0.014864626457765791,0.265104500328979,0.4248950040069659,-0.6069287019609275,0.29696428571428574,0.2344642857142857,56.63683594358513,-0.5985938428968389,-0.764429704672291
1961,0.0,0.021474211665109124,0.25774222844476496,0.4248950040069659,-0.5936487201121938,0.046964285714285715,0.11928571428571429,57.240535280780456,-0.6404028466655814,-0.721347467814045
1962,0.0,-0.0003986942083517071,0.24895100849955218,0.3616864082308224,-0.5850012900711579,0.05285714285714286,0.015714285714285715,58.15403888336229,-0.5712558958010764,-0.931623624631317
1963,0.0,-0.029064667430396474,0.2299194858836101,0.30537516736836223,-0.5770744792002083,0.3048214285714286,0.9551785714285714,60.26168682088599,-0.43923452536535845,-0.9939494268753508
1964,0.0,-0.0005414393067119207,0.23110253675289988,0.3718780222077575,-0.5770744792002083,0.88875,0.7051785714285714,61.33637684755181,-0.5144062184711014,-0.7888264677681529
1965,0.0,-0.00018245330789953178,0.20947304663643676,0.3718780222077575,-0.5770744792002083,0.63875,0.45517857142857143,60.683627030818,-0.46152711055920786,-0.5939072980909987
1966,0.0,0.0073613999469470445,0.1939139167435721,0.3718780222077575,-0.5770744792002083,0.38875,0.20517857142857143,59.069658234609335,-0.47860357419604255,-0.388642707255793
1967,0.0,0.028603506682593028,0.18077750973211015,0.3718780222077575,-0.37705118670338933,0.13875,0.9219642857142857,57.38713059392483,-0.4116919056343569,-0.8334453385213982
1968,0.0,-0.0019945715398194176,0.16684131576670677,0.2555494990366791,-0.37705118670338933,0.21875,0.6719642857142857,57.38252178836851,-0.48411540744587966,-0.9379524574396108
1969,0.0,-0.013867158412975627,0.16787637939202485,0.22178334363834834,-0.37705118670338933,0.007857142857142858,0.42196428571428574,58.989362561312134,-0.5291684248475104,-0.9758123901422251
1970,0.0,-0.015235397295892853,0.17387734415803263,0.27284435911875093,-0.37705118670338933,0.7716071428571428,0.1719642857142857,60.16955737158022,-0.43350013119222724,-1.0287894926497945
1971,0.0,-0.0009624132606654128,0.16549103102750995,0.27284435911875093,-0.3723156892999649,0.5216071428571428,0.7305357142857143,60.91873102389005,-0.47397346530710655,-0.88901009487433
