,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
4682,8.0,0.013485714127684635,0.5585183419689549,1.1251765789909505,-1.1654454775381908,0.26767857142857143,0.40625,79.09135023655136,-0.18328306890726415,-0.9846165584969966
4683,8.0,-0.001849135613259545,0.5923307396646097,1.1251765789909505,-1.1654454775381908,0.01767857142857143,0.15625,77.00899412012717,-0.17612039548672004,-1.0616640582150356
4684,8.0,0.038531529063870536,0.6007845653161533,0.9371023003647292,-1.1649344061288804,0.3653571428571429,0.6232142857142857,75.97934042312701,-0.3885488625788449,-1.139879016921406
4685,8.0,-0.0023519325330858517,0.6174798288550173,0.9371023003647292,-1.1649344061288804,0.11535714285714285,0.3732142857142857,76.53258124908987,-0.2751488370416836,-1.2753298450769341
4686,8.0,-0.019705210131633833,0.6102525873262982,0.9163187297194403,-1.1932136907773885,0.9591071428571428,0.9278571428571428,77.4031950935989,-0.27380629019739994,-1.2503966983876333
4687,8.0,0.01741524484693709,0.6212946134438222,0.969640513424157,-1.1932136907773885,0.9903571428571428,0.6778571428571428,77.8032536462103,-0.28354255540702156,-1.2268946497443063
4688,8.0,-0.008824408564664082,0.6179987758689393,0.969640513424157,-1.2129751186040567,0.7403571428571428,0.9044642857142857,77.87527450756484,-0.21257135513265968,-1.2286853176832895
4689,8.0,0.025882937576279637,0.6250023184400747,0.969640513424157,-1.2129751186040567,0.4903571428571429,0.6544642857142857,77.5151866774179,-0.3174639221987612,-1.1888477094888665
4690,8.0,-0.009443474230108497,0.6101158766850183,0.969640513424157,-1.2129751186040567,0.24035714285714285,0.4044642857142857,77.10618177402426,-0.21649473357528315,-1.2319598491560917
4691,8.0,-0.0032149131128070834,0.5577126033597363,0.8764551597932303,-1.2129751186040567,0.2794642857142857,0.15446428571428572,76.99387884577328,-0.36277097622448956,-1.1157633579553414
4692,8.0,-0.02153904386354148,0.5672516892645303,0.8764551597932303,-1.203605476100033,0.029464285714285714,0.9707142857142858,76.94353326867231,-0.3316822509839897,-1.1673150502273981
4693,8.0,-0.00965888474494939,0.5759196128473483,0.8805437310677133,-1.2083754759202632,0.7519642857142858,0.8223214285714285,77.35596618437017,-0.3317491467838202,-1.110889754752451
4694,8.0,-0.0002912500214622631,0.6403106580629525,1.0527747960053127,-1.3782215409477476,0.7989285714285714,0.9669642857142857,78.35416985341955,-0.3677662898999122,-1.0885851264918156
4695,8.0,-0.003923872588639151,0.6798071671852625,1.2236430038514177,-1.3782215409477476,0.8419642857142857,0.7169642857142857,79.59947298641393,-0.27806071083736333,-1.1851769576540865
4696,8.0,0.023527750165040936,0.6874735616901937,1.2236430038514177,-1.3782215409477476,0.5919642857142857,0.4669642857142857,80.9044023325469,-0.3800526589026042,-1.1257296509215688
4697,8.0,-0.010142729433347113,0.6770672839979718,1.2236430038514177,-1.3782215409477476,0.3419642857142857,0.21696428571428572,81.74090311781636,-0.24112899319085135,-1.1172924678496678
4698,8.0,0.006191721226557171,0.6596590371664821,1.2236430038514177,-1.3891243976797023,0.09196428571428572,0.8067857142857143,81.75592617967413,-0.22747005319536578,-1.0802038273213403
4699,8.0,0.0064497818673416975,0.623405766944007,1.1817351482879663,-1.3891243976797023,0.3144642857142857,0.5567857142857143,81.25555196693463,-0.23655843319323133,-0.9869470407666516
4700,8.0,-0.0005441086854020252,0.6036848622123036,1.1817351482879663,-1.3891243976797023,0.06446428571428571,0.3067857142857143,80.54267385078197,-0.16392221492067813,-1.0166978627444194
4701,8.0,-0.008879379162082193,0.5892531103330364,1.0175108687628962,-1.3891243976797023,0.08803571428571429,0.05678571428571429,79.93392603759123,-0.2265662715361442,-1.0379387841412597
4702,8.0,0.01061626111082737,0.5266295421495405,1.0096744404868039,-1.0490915533518599,0.01767857142857143,0.2598214285714286,79.78278438741395,-0.3227411386026075,-1.0681442950888147
4703,8.0,-0.00010546947999450091,0.5504494101814044,0.8747515884288624,-1.08469619486715,0.9766071428571429,0.8535714285714285,80.10964395840607,-0.33376731638302964,-1.1821225346239423
4704,8.0,-0.016728705907076383,0.5398592332150723,0.8747515884288624,-1.1848661910919853,0.7266071428571429,0.8867857142857143,80.83626995119346,-0.327409546886873,-1.154622649006079
4705,8.0,0.02495604264947736,0.5373202639555361,0.8747515884288624,-1.1848661910919853,0.47660714285714284,0.6367857142857143,81.89306288734517,-0.4063474257353558,-1.0675836218887322
4706,8.0,0.0008794077150307267,0.5466604068512577,0.8747515884288624,-1.1848661910919853,0.22660714285714287,0.3867857142857143,82.9722255209949,-0.35039018826454316,-1.1498935153801164
4707,8.0,0.06412203052289585,0.6387481509483474,2.693654734164519,-1.1848661910919853,0.9864285714285714,0.1367857142857143,83.81117885939298,0.9356120904955715,2.8441379368299318
4708,8.0,-0.09574706880916758,1.0556484894172704,2.693654734164519,-3.258964327209961,0.7364285714285714,0.9982142857142857,84.07063291716783,-0.7371409919631801,1.6618471609668584
4709,8.0,-0.04090804185806066,1.3286601746710112,4.030958255193357,-3.2850289690847907,0.84,0.75,83.46986742025503,0.05901089001300262,0.9566899877654165
4710,8.0,-0.009399333479221112,1.3528105119656122,4.030958255193357,-3.2850289690847907,0.59,0.5,82.10353284477728,-0.006035464214871142,0.7106246576864357
4711,8.0,-0.03952008750985909,1.3123351462939514,4.030958255193357,-3.2850289690847907,0.34,0.25,80.19524980441517,-0.09043400404898581,0.8817058163420977
4712,8.0,0.11414074145668922,1.0002654386019583,4.030958255193357,-3.2850289690847907,0.09,0.0,78.34348400208215,0.7614026744752996,2.988598823549574
4713,8.0,0.04253769007360231,0.6030357699197544,1.3381229995369437,-1.6995151002675424,0.039107142857142854,0.0,77.24901370564994,-0.2918252444879527,-0.85135378216065
4714,8.0,-0.0076234820155363535,0.5690107697565115,1.1727062200568161,-1.0509654818526646,0.03517857142857143,0.9726785714285714,76.85906622194933,-0.19480506328577263,-1.1438800873917174
4715,8.0,-0.026210510332893386,0.5511907240306261,0.8553308748750678,-1.0659569098591026,0.9453571428571429,0.9160714285714285,77.2470962381117,-0.2801560647389663,-1.2140166067458444
4716,8.0,-0.0036669679427090173,0.5734330045945204,0.918192658220245,-1.1228561934289922,0.7930357142857143,0.76375,78.20583825797937,-0.3109624068002172,-1.200872886274953
4717,8.0,-0.014334123408036685,0.5861534553630747,0.918192658220245,-1.1228561934289922,0.5430357142857143,0.51375,79.19928331376036,-0.26769105037129415,-1.2671889396465805
4718,8.0,0.017837882649886432,0.5598730249609206,0.918192658220245,-1.1228561934289922,0.2930357142857143,0.26375,80.19133533112783,-0.35528737933611687,-1.1314387095390037
4719,8.0,-0.020870544207613168,0.5575051532414752,1.4817340655531617,-1.4507936810698219,0.9982142857142857,0.96875,80.82957427425518,-0.2026847731214611,-0.7487403283673402
4720,8.0,-0.023880937333954657,0.5506087799673353,1.5156351357040838,-1.4507936810698219,0.7519642857142858,0.71875,80.90595648916069,-0.02007056833890311,-0.2739774967447328
4721,8.0,0.0064672738947436975,0.5496720782941177,1.5156351357040838,-1.4507936810698219,0.5019642857142858,0.46875,80.5272571355215,-0.07769306159021154,-0.2984272843019422
4722,8.0,-0.015558504484341698,0.6624360693327679,2.0408461873387216,-1.4507936810698219,0.7930357142857143,0.21875,79.79612064455547,0.25525702150751584,-0.04830257259504345
4723,8.0,0.02078019376348765,0.6931234002623051,2.0408461873387216,-1.4342690388354529,0.5430357142857143,0.5957142857142858,79.03403859133199,0.15712520984750492,-0.46819486532039445
4724,8.0,0.06045831777831926,0.6916806081902009,2.0408461873387216,-1.4342690388354529,0.2930357142857143,0.3457142857142857,78.31688056126275,0.19630169170426504,-0.3083349504607682
4725,8.0,-0.0036824826104916676,0.6820569752498922,2.0408461873387216,-1.4342690388354529,0.04303571428571429,0.09571428571428571,77.73740283510838,0.39007058371932235,-0.00922779278517627
4726,8.0,0.0020312653246811964,0.5875737965483601,1.7880361968665184,-1.27072618785613,0.4707142857142857,0.14267857142857143,77.40879258165708,0.15594389476531664,-0.03472934202307432
4727,8.0,-0.001778041929714413,0.5824996677836088,1.7880361968665184,-1.5121222501870681,0.22071428571428572,0.8516071428571429,77.32204789904738,-0.0796011503836401,0.07060695289573626
4728,8.0,-0.04550646770516526,0.5646485837503095,0.8684483743807009,-1.5121222501870681,0.7305357142857143,0.6016071428571429,77.61020880316708,-0.4452554503947012,-0.700457994773739
4729,8.0,-0.00985114494178521,0.6307119937523585,0.8684483743807009,-2.152494726052979,0.4805357142857143,0.9239285714285714,78.05761349191081,-0.7546861221570974,-0.14713962558528904
4730,8.0,-0.01950580101925113,1.10304568362779,4.464517167425,-3.6933750251237876,0.8985714285714286,0.9433928571428571,78.41559959800182,0.030215941426511635,3.997166410484466
4731,8.0,-0.00979872970141369,1.2181564203517534,4.464517167425,-3.6933750251237876,0.6485714285714286,0.6933928571428571,78.44268307435428,-0.18369980374024486,2.42121954925332
4732,8.0,0.01802682696674514,1.3335399262466043,4.464517167425,-3.6933750251237876,0.3985714285714286,0.44339285714285714,78.30100123580632,-0.2123098447748704,1.1388687590774635
4733,8.0,-0.0009492848818666464,1.318646077289552,4.464517167425,-3.6933750251237876,0.14857142857142858,0.19339285714285714,78.23218285242847,-0.15572553158104263,1.273642750226986
4734,8.0,0.042224841360903,0.957304941885633,2.3497036756986307,-3.0915032620925915,0.28517857142857145,0.0625,78.42217292842959,-0.7024820908004769,0.7083958743439469
4735,8.0,-0.015015673637452763,0.8188354251376696,2.3497036756986307,-2.3514718614111554,0.03517857142857143,0.1075,78.69418603498364,-0.24812110212408406,0.14370123756041275
4736,8.0,-0.012292758178848359,0.6161325444933923,1.2265390751708432,-1.6286465315098355,0.7539285714285714,0.15053571428571427,78.41633560112153,-0.31848404040195777,-0.7064908657591791
4737,8.0,0.0216340176471254,0.6414997478813882,1.2265390751708432,-1.5465343917473007,0.5039285714285714,0.8476785714285714,77.64529166220363,-0.32551288878273416,-0.7324680820022076
4738,8.0,-0.018130106300689574,0.652345638098447,1.2265390751708432,-1.5465343917473007,0.25392857142857145,0.5976785714285714,76.48728222192346,-0.1992592275710946,-0.9160500755646668
4739,8.0,0.03511659858032609,0.6001038972978935,1.2265390751708432,-1.5465343917473007,0.003928571428571429,0.34767857142857145,75.67428527540588,-0.3523056065524717,-0.5621478804912527
4740,8.0,-0.010939666201781894,0.5981344191327711,1.2086515758449798,-1.5465343917473007,0.039107142857142854,0.09767857142857143,75.52708277878091,-0.37023024339314264,-0.7758037396225412
4741,8.0,-0.017860729078698876,0.5638336679386405,0.8331844471382844,-1.2238779753360116,0.9942857142857143,0.9357142857142857,75.74918587058914,-0.3458231687043909,-1.1573052496069094
4742,8.0,-0.006062037176424244,0.6226376164896391,1.2302869321724528,-1.459822609300972,0.9317857142857143,0.9805357142857143,76.2704830618034,-0.3381661004674213,-0.8720475937511436
4743,8.0,-0.008038423326428826,0.6301694617285307,1.2302869321724528,-1.459822609300972,0.6817857142857143,0.7305357142857143,76.56283090993843,-0.32935138005831516,-0.9194449310257844
4744,8.0,0.0019032541050158665,0.6122472194210827,1.2302869321724528,-1.459822609300972,0.4317857142857143,0.4805357142857143,76.7325223649839,-0.329993496491817,-0.817959672290431
4745,8.0,0.018414997870483302,0.5856440322293853,1.2302869321724528,-1.459822609300972,0.18178571428571427,0.2305357142857143,77.02621444759271,-0.32485667726599216,-0.6600793821420634
4746,8.0,0.000876730674315286,0.5055281266323249,0.7882101631189707,-1.0737933381351952,0.5976785714285714,0.17785714285714285,77.38317488963631,-0.3071761496023234,-1.1322806877932012
4747,8.0,-0.004530800308112453,0.47500590626417727,0.7882101631189707,-1.0078651263341556,0.34767857142857145,0.7091071428571428,77.96783754219086,-0.29611044048289165,-1.0820440183103908
4748,8.0,0.005986227930730284,0.5876637604194628,1.5781562047763875,-1.8935518786690515,0.9844642857142857,0.9453571428571429,78.73577778009106,-0.326748079552365,0.21265889447744302
4749,8.0,-0.03618343004632389,0.6143420248769106,1.5781562047763875,-1.8935518786690515,0.7344642857142857,0.6953571428571429,79.44188486720616,-0.3299714745462301,0.0642978241355805
4750,8.0,0.03232298491010044,0.6171755320963472,1.5781562047763875,-1.8935518786690515,0.48446428571428574,0.44535714285714284,79.97603529261342,-0.42255076442920503,0.24807542562396678
4751,8.0,0.015609489621624277,0.6211399254958768,1.5781562047763875,-1.8935518786690515,0.2344642857142857,0.19535714285714287,80.1952217278943,-0.3570830949658916,0.13072105359311958
4752,8.0,-0.0009850294596011112,0.48967956873817,1.084120509109683,-1.582650104671901,0.26375,0.04303571428571429,79.99986716906216,-0.32206191435072234,-0.21282524098786082
4753,8.0,0.020502359526509573,0.4301404013361158,1.084120509109683,-0.7756683493708045,0.01375,0.3535714285714286,79.59260057632888,-0.012488554034960997,-0.8011184434994543
4754,8.0,-0.019697179009487517,0.42059463901964317,0.7311405224126445,-0.8312047758491996,0.8808928571428571,0.8516071428571429,79.30691875165122,-0.22146655458004813,-1.213658880669118
4755,8.0,-0.034981742974265616,0.4235658528916558,0.7311405224126445,-0.9237087009343791,0.6308928571428571,0.9805357142857143,79.30897968221241,-0.1945738983485378,-1.1414059034292725
4756,8.0,0.013015498010201873,0.573845148633596,2.3030258203149487,-1.526943321057069,0.7871428571428571,0.8282142857142857,79.77410365459278,0.4199952411239803,1.6059164853331485
4757,8.0,0.006160631049157451,0.6168490988276598,2.3030258203149487,-1.526943321057069,0.5371428571428571,0.5782142857142857,80.24042980447862,0.2927685505315765,0.7722473201945541
4758,8.0,-0.03157563455671527,0.7114310313970088,2.3030258203149487,-1.5698733194391414,0.28714285714285714,0.9903571428571428,80.43525115400357,0.2595899000455958,0.3649549644239589
4759,8.0,0.026820388561357496,0.7488358579683633,2.3030258203149487,-1.5698733194391414,0.037142857142857144,0.7403571428571428,79.9310622138327,0.17015265489302997,-0.06503272961904205
4760,8.0,0.005638243058640902,0.6935866558928621,1.751068698259734,-1.5698733194391414,0.4394642857142857,0.4903571428571429,79.0217518301816,-0.07458510742694388,-0.6113736254369884
4761,8.0,-0.022240793581992203,0.6689640961208969,1.751068698259734,-1.5698733194391414,0.18946428571428572,0.24035714285714285,78.3219758057577,0.02390205224215245,-0.3705974857450829
4762,8.0,0.03172746503458495,0.5830488650433486,1.191786219337737,-1.2029240475542857,0.10946428571428571,0.25785714285714284,77.96788134944856,-0.13648344039378948,-0.8883616322720793
4763,8.0,-0.026941068659952237,0.5708848668034431,1.2161472898481989,-1.2037758332364696,0.9982142857142857,0.9726785714285714,78.14954311424276,-0.2774233081226017,-1.0934969089485957
4764,8.0,-0.04120644063508,0.5653752117652107,1.2161472898481989,-1.2037758332364696,0.7482142857142857,0.7226785714285714,78.48613594138189,-0.0224603471200255,-0.9377714845919289
4765,8.0,0.021913707560053966,0.6424358673930922,1.2161472898481989,-1.3402318995223423,0.4982142857142857,0.9492857142857143,78.83813010728574,-0.1172908977204592,-1.089189711888425
4766,8.0,0.011589821724646449,0.6418215229432298,1.5992804896945498,-1.3402318995223423,0.9982142857142857,0.6992857142857143,79.24456675090119,-0.012941237985050997,-1.0294841848803868
4767,8.0,0.023592668402390223,0.9090008430391143,2.4503847433327763,-2.7010447053794584,0.7578571428571429,0.9278571428571428,79.99522576466562,0.01843597261108546,-0.120796895344077
4768,8.0,0.006599544042819941,1.011034386821783,3.0609447203222486,-2.7010447053794584,0.7558928571428571,0.6778571428571428,80.9078022639269,0.14028214911596265,0.05442960388971141
4769,8.0,-0.006230782004248372,0.9759267901221995,3.0609447203222486,-2.7010447053794584,0.5058928571428571,0.4278571428571429,81.64760127662952,0.18265204084674602,0.421382509590571
4770,8.0,-0.07928056094760759,1.4838602324411887,3.415968992656529,-4.196950720430952,0.9864285714285714,0.9669642857142857,81.95448280347671,-0.5130430915323009,0.5079948749168661
4771,8.0,0.006371022112656886,1.3396385890996838,3.415968992656529,-4.196950720430952,0.7364285714285714,0.7169642857142857,81.39403242353414,-0.9133852082263212,1.9883810959483519
4772,8.0,0.02210207387948549,1.2502341300537205,3.415968992656529,-4.196950720430952,0.48642857142857143,0.4669642857142857,80.2409779045489,-1.2223242625406678,3.115839220531945
