,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3156,6.0,0.02520960471020646,0.36717219860719696,1.1485015040903095,-1.029589447333084,0.9630357142857143,0.9982142857142857,93.75917695018043,0.3938378817291829,1.4004994939075734
3157,6.0,-0.0330622679881285,0.6833140164700147,3.5147666808514813,-3.165829628421791,0.8653571428571428,0.84,93.63382320033419,0.3034253162169233,7.79855610166217
3158,7.0,-0.0025537137753120324,0.6593861702701485,3.5147666808514813,-3.165829628421791,0.6153571428571428,0.59,93.70746154427583,0.26506297387572747,9.305040136130936
3159,7.0,0.009607559674369557,0.6537327487399446,3.5147666808514813,-3.165829628421791,0.3653571428571429,0.34,93.93843288598868,0.22330723152076035,9.71221287533163
3160,7.0,-0.026080927107512794,0.6282610513708566,3.5147666808514813,-3.165829628421791,0.11535714285714285,0.09,94.1683984537227,0.30350759579781944,11.703081670885911
3161,7.0,0.009877077753946834,0.18675843772474393,0.7219732599913464,-0.40079961785739465,0.7442857142857143,0.8341071428571428,94.3556089166247,0.7729495225732744,1.3222371114897378
3162,7.0,0.006118716257424417,0.18244217762843293,0.7219732599913464,-0.40079961785739465,0.4942857142857143,0.5841071428571428,94.41907261400712,0.6353988466206478,1.3877393979605133
3163,7.0,0.0038662810628757706,0.43505629430648757,1.2128714849982052,-2.654468741752518,0.8614285714285714,0.8067857142857143,94.47682952974029,-1.994766926636803,10.768438743703559
3164,7.0,-0.008069635022679109,0.46370345029499593,1.2128714849982052,-2.654468741752518,0.6114285714285714,0.5567857142857143,94.58587855062073,-1.6964194292467143,7.699051050766187
3165,7.0,-0.0015246681140728008,0.5973000038137126,1.9525093007657657,-2.654468741752518,0.92,0.3067857142857143,94.52882810217768,-0.31923738697452914,3.249013902918186
3166,7.0,-0.007513154921870503,0.652437207454684,1.9525093007657657,-2.654468741752518,0.67,0.05678571428571429,94.14126998641039,-0.05150110758145449,1.9707544978259817
3167,7.0,-0.014064823976480751,0.5368644728022239,1.9525093007657657,-1.157095479802398,0.42,0.32035714285714284,93.67110453804226,1.0061774011614566,2.1664633418736985
3168,7.0,0.014808884024516468,0.5696323871874379,1.9525093007657657,-1.157095479802398,0.17,0.07035714285714285,93.29491831956099,0.8019234018988413,1.2966928000813454
3169,7.0,0.008729027686539157,0.4643994961810885,1.8570854313048597,-1.0146794677298174,0.005892857142857143,0.6348214285714285,93.33130718514879,0.5804351800619718,0.8977346842582334
3170,7.0,0.01081611267625109,0.41437079509015673,1.101509361478635,-1.0146794677298174,0.4278571428571429,0.3848214285714286,93.79220623253431,0.29656990252127996,0.012587662010795864
3171,7.0,0.0019125045114886266,0.4155224165294294,1.101509361478635,-1.0146794677298174,0.17785714285714285,0.13482142857142856,94.28157706873125,0.34391232549867373,0.004412752622781291
3172,7.0,-0.015087314388066816,0.36483321535725477,0.9600187964159124,-0.8876875724882023,0.08017857142857143,0.0019642857142857144,94.75315293853745,0.5580346273917373,-0.3107273783007578
3173,7.0,0.004345732389748801,0.43000998853976147,1.1275247052001967,-0.9748852463059268,0.8575,0.9101785714285714,95.04571313175684,0.37610465278219596,-0.29921149587761775
3174,7.0,0.008860940609531603,0.4651605867561299,1.254825082778431,-1.007790028878653,0.9025,0.8008928571428572,95.37323311259833,0.24534905325818057,-0.2671891231986181
3175,7.0,-0.0014896333344138972,0.6336009794225499,1.8107102533664239,-2.503312396809058,0.8946428571428572,0.9492857142857143,95.97643630096805,-0.48003034829808156,1.7390632064777618
3176,7.0,-0.02439160071160132,0.8647300983340865,2.2016602013086266,-3.1428991080664224,0.8223214285714285,0.8008928571428572,96.88131927623218,-0.8414496626955331,1.6886797624901462
3177,7.0,-0.005099078655342128,1.2060747628780386,3.547774290869747,-4.037292229371336,0.9746428571428571,0.9473214285714285,97.93267217996599,-0.33352667880834247,1.2890122321324098
3178,7.0,-0.0124162429558644,1.5502605168132746,6.373986631530307,-4.491172573983878,0.7676785714285714,0.8008928571428572,99.12764039356477,0.2500330350667057,2.001244239136744
3179,7.0,-0.0006465584532508727,1.6054458839898218,6.373986631530307,-4.491172573983878,0.5176785714285714,0.5508928571428572,100.16687693171927,0.31278748765913295,1.591277370174561
3180,7.0,0.09259483520016112,1.5129831799549682,6.373986631530307,-4.491172573983878,0.26767857142857143,0.30089285714285713,100.7057063023345,0.3561842717457916,2.3741117786609296
3181,7.0,-0.022860371513207235,1.3568731661071012,6.373986631530307,-4.491172573983878,0.01767857142857143,0.05089285714285714,100.8477500298259,0.4973499219938148,4.289421102654209
3182,7.0,0.0046632121278527856,0.9529377885973542,3.6589307594982374,-3.5837203670954136,0.14464285714285716,0.5548214285714286,100.47812371639591,-0.3604156998760751,2.909293387061153
3183,7.0,0.023677310513269267,0.7921843262272518,1.682587256223871,-3.5837203670954136,0.24035714285714285,0.3048214285714286,100.01171668910321,-1.2552241271562374,3.908862806754934
3184,7.0,-0.06627354979673858,0.7730288608566348,1.2987324020239124,-3.5837203670954136,0.0,0.05482142857142857,99.8989507047997,-1.2743853422697957,3.658528478962836
3185,7.0,0.03185806009793101,0.6738247857708373,1.6356979410577364,-1.7153456816378057,0.9025,0.7539285714285714,100.06182907508932,0.1491410425149273,-0.6246600452772708
3186,7.0,-0.016854459125799293,0.8115894455082521,2.389217461973166,-2.1270667735790423,0.9121428571428571,0.9571428571428572,100.44677285393908,0.09898533136754548,-0.36527129643369616
3187,7.0,-0.012033027100790294,0.8165198593769034,2.389217461973166,-2.1270667735790423,0.6621428571428571,0.7071428571428572,100.68774190795794,0.0357564395295243,-0.39762926227296447
3188,7.0,0.029765264512582837,0.8570190155708672,2.389217461973166,-2.1270667735790423,0.41214285714285714,0.45714285714285713,100.62079385248838,-0.08222963985339071,-0.6447915945866951
3189,7.0,-0.02548239792629595,0.884748228271796,2.389217461973166,-3.7276787908510904,0.16214285714285714,0.7794642857142857,100.64026037324386,-0.5491504744758788,1.2732654458735615
3190,7.0,0.019980002812536098,0.754817381282835,2.1446937964795945,-3.7276787908510904,0.9982142857142857,0.5294642857142857,101.00688880332113,-0.9257398650012537,3.410057558904808
3191,7.0,0.011557737265162807,0.8829057888959615,2.2761072718794195,-3.7276787908510904,0.75,0.2794642857142857,101.72218707293472,-0.7511106810369509,1.7546020296484643
3192,7.0,0.007964872869827893,1.2967133119897942,3.9066420758035423,-5.241915753869733,0.8419642857142857,0.8907142857142857,102.3882879819292,-0.3392273475691842,2.7272044844842895
3193,7.0,0.008889420139537335,1.2460560239532488,3.9066420758035423,-5.241915753869733,0.5919642857142857,0.6407142857142857,102.6851554672163,-0.1962053774282501,3.067412160555463
3194,7.0,-0.012919730198132346,1.2291266160355165,3.9066420758035423,-5.241915753869733,0.3419642857142857,0.39071428571428574,102.50613293932015,-0.17969101446361888,3.353816853566032
3195,7.0,-0.0154490282897968,1.108696246918863,3.9066420758035423,-5.241915753869733,0.09196428571428572,0.1407142857142857,102.18526159099436,-0.14302366398523755,5.996710223618573
3196,7.0,-0.004770838759544078,0.6872274304165544,1.8924580725705402,-2.118223613262622,0.9278571428571428,0.9005357142857143,102.45807228320099,0.12549019009525772,1.1719274651628417
3197,7.0,0.006887204516483412,0.6753784104309465,1.8924580725705402,-2.118223613262622,0.6778571428571428,0.6505357142857143,103.34250720484918,0.025422412030408077,1.358336102435934
3198,7.0,-0.00440951046073488,0.70629171442689,1.8924580725705402,-2.118223613262622,0.4278571428571429,0.4005357142857143,104.77574010263687,0.054122204617247184,0.8830347559243856
3199,7.0,0.027889820440244364,0.7609232755046651,1.8924580725705402,-2.118223613262622,0.17785714285714285,0.15053571428571427,106.47565684808967,0.017064784409057145,0.21709255879939038
3200,7.0,-0.01612925020408625,0.6121523941253273,1.5827418066047552,-1.6408986110670127,0.7305357142857143,0.7539285714285714,107.79167342230572,-0.2235461406312825,-0.12426911714922984
3201,7.0,-0.003433420933948627,0.659658062005477,1.5898369003469994,-1.7968878459508428,0.87125,0.9317857142857143,108.7832612114277,-0.06996214474279164,0.022241249792491313
3202,7.0,0.008145739001714782,1.0297895459835005,2.576774722637705,-4.4539490386984815,0.8575,0.9492857142857143,109.42429168421828,-0.5366707541072845,2.3881782427648055
3203,7.0,0.0358070930577543,1.5225417505885501,4.543452446031334,-4.8567241428777574,0.9746428571428571,0.8301785714285714,109.94217605655643,-0.08203107136592555,1.2598882025534843
3204,7.0,-0.01150458584093509,1.72089409243625,4.543452446031334,-4.8567241428777574,0.7246428571428571,0.5801785714285714,110.44865731188919,-0.05453483103716568,0.13133224565648538
3205,7.0,0.0733833999295276,1.7461634516385924,4.543452446031334,-4.8567241428777574,0.47464285714285714,0.33017857142857143,110.75107630120898,-0.15600429028421203,0.021528031899233913
3206,7.0,0.005669139975889489,1.7460823504608427,4.543452446031334,-4.8567241428777574,0.22464285714285714,0.08017857142857143,110.62801822756875,0.04796103922088211,-0.131533800973751
3207,7.0,-0.060633996908153784,1.8958805038922109,8.040408213947808,-5.12757163442951,0.9121428571428571,0.965,110.03298821077233,0.976412092588804,3.2306468359162652
3208,7.0,0.011505827767209098,2.251643460932222,9.19341236078524,-5.12757163442951,0.9025,0.715,109.22725883580611,1.1764970034024327,2.964667303378442
3209,7.0,-0.12429922421118116,2.212051238913427,9.19341236078524,-5.12757163442951,0.6525,0.465,108.52912426348618,1.4003918521730199,3.6986638823744986
3210,7.0,-0.004640339713927761,2.27587307129875,9.19341236078524,-5.12757163442951,0.4025,0.215,108.25638667483274,1.2269906332444094,2.9817039513427988
3211,7.0,0.01819372482511571,1.9054837688426514,9.19341236078524,-4.997700570712781,0.1525,0.17392857142857143,108.12722758503872,1.0617155840547448,4.042731480176577
3212,7.0,-0.027360835011781378,1.3255483492362357,4.738927420002435,-4.036778092143638,0.3360714285714286,0.41410714285714284,108.07584818509781,0.1251970221408024,1.8009016758919882
3213,7.0,0.04413815433334256,1.3544259454769203,4.738927420002435,-4.036778092143638,0.08607142857142858,0.16410714285714287,108.05706464904206,0.003661767572983951,1.4431581147534942
3214,7.0,-0.056840435373577844,1.1384475948337167,3.60432938591662,-3.743102907682056,0.8946428571428572,0.1407142857142857,108.02694021321342,-0.17523548839513028,0.7349506678233899
3215,7.0,-0.01818677230320548,1.1576166570530484,3.60432938591662,-2.672360717276438,0.6446428571428572,0.74625,108.36100840151546,0.2717246607111007,0.09794341810122997
3216,7.0,0.029337704321619706,1.050998733776548,3.60432938591662,-2.672360717276438,0.39464285714285713,0.49625,108.90229437534248,0.40712083466275106,0.6852300080346221
3217,7.0,-0.004191093949182095,1.037215513453437,3.60432938591662,-2.672360717276438,0.14464285714285716,0.24625,109.57137383568828,0.4514058400661615,0.8712766108126835
3218,7.0,0.06829068706873201,0.9857795146867797,3.676617080131078,-2.579404706508487,0.9044642857142857,0.19535714285714287,110.40525447646489,0.5802685165158175,0.8771408678891723
3219,7.0,-0.021745923986038456,0.8197056421499445,3.676617080131078,-1.7819778663475763,0.6544642857142857,0.465,111.38478691090522,0.9072292616446173,2.384061089680946
3220,7.0,-0.06941507515432932,0.8039877777397192,3.676617080131078,-1.7819778663475763,0.4044642857142857,0.215,112.39650870449488,0.926926253184509,2.921851223888411
3221,7.0,-0.027078738932169333,0.9617897308426525,3.676617080131078,-2.5628494877765844,0.15446428571428572,0.8028571428571428,113.38065141639917,1.0746592746628891,2.2491616616087216
3222,7.0,-0.054040315497223004,0.9860071506200538,3.035796439527236,-4.555234072555154,0.5216071428571428,0.9707142857142858,114.04548889521219,-0.4052345686908044,3.8441921963766825
3223,7.0,0.07655217456018637,1.3145234588607526,3.8492643611923505,-4.555234072555154,0.92,0.7207142857142858,113.98351958441857,0.11037889926255168,1.6943478283521785
3224,7.0,0.039024820897307536,1.6081610042644707,3.8492643611923505,-5.122533089598062,0.67,0.8496428571428571,113.45905117295875,-0.21285700529559753,0.5130444253509103
3225,7.0,0.06877816260876593,1.5612827854890758,3.8492643611923505,-5.122533089598062,0.42,0.5996428571428571,112.67180662157422,-0.37155042037017344,0.7317003276184875
3226,7.0,0.0487598991315221,1.498452663563646,3.8492643611923505,-5.122533089598062,0.17,0.34964285714285714,112.12031061862777,-0.12686348816927198,0.6306409060987432
3227,7.0,-0.045595850238839476,1.1896658002928728,2.8723008011190023,-5.122533089598062,0.1719642857142857,0.09964285714285714,112.25060332404786,-0.6216185222466367,2.1601104019820028
3228,7.0,0.022337340363579136,0.8582427503639211,2.2113259811893653,-3.529633130741495,0.24232142857142858,0.82625,112.70617980342779,-0.32650141628864104,1.5226418128894847
3229,7.0,-0.022654239208987684,0.8565038024495607,1.9541545398944018,-3.529633130741495,0.9492857142857143,0.57625,113.0011532098326,-0.521539219465623,1.4855222204806342
3230,7.0,0.0013550695843999806,0.9610162530499241,3.0237656283990826,-3.529633130741495,0.8380357142857143,0.32625,112.64101859059205,-0.3862204732672444,1.2484431373879437
3231,7.0,-0.03386512999326796,1.0683232843066786,3.0237656283990826,-3.529633130741495,0.5880357142857143,0.07625,111.55963185414014,-0.44385442736797054,0.5430563043187417
3232,7.0,0.016020889090641106,1.1853737237246276,3.0237656283990826,-2.896318893662056,0.3380357142857143,0.40625,110.26503615231091,-0.311203881203984,-0.20311287919684018
3233,7.0,0.013769555618723223,1.1614513427198714,3.0237656283990826,-2.896318893662056,0.08803571428571429,0.15625,109.29811093728581,-0.2931482913464588,-0.1489781537274557
3234,7.0,0.01013366895465623,1.1297817139611037,2.7680337713416763,-2.859712323049898,0.8848214285714285,0.05875,108.98948209905696,-0.2189996292828198,-0.21927670486372364
3235,7.0,0.03444527207588696,1.1891743895433233,2.7680337713416763,-3.429067889003601,0.6348214285714285,0.7832142857142858,109.32517228874188,-0.4046000322436606,0.02087307253346582
3236,7.0,-0.002313097552748974,1.0323967442307949,2.7680337713416763,-3.429067889003601,0.3848214285714286,0.5332142857142858,110.01321169219136,-0.32604292964702286,0.7947407473144072
3237,7.0,-0.06175222701635493,1.3017266105099794,4.56730841339656,-3.429067889003601,0.8614285714285714,0.2832142857142857,110.69190350224808,0.5420055956071649,1.5468409244458758
3238,7.0,0.08055221727781492,1.3073050045170338,4.56730841339656,-3.429067889003601,0.6114285714285714,0.03321428571428572,111.26477250527226,0.37591627475758754,1.2709987783365202
3239,7.0,-0.04542297159602569,1.3858509456916213,4.56730841339656,-3.1294287127007125,0.36142857142857143,0.7657142857142857,111.7130659001183,0.5490392540052547,0.6654102626825673
3240,7.0,-0.017782568632014936,1.3911303329079956,4.56730841339656,-3.1294287127007125,0.11142857142857143,0.5157142857142857,112.08115893111773,0.44325945924270976,0.5376609642097949
3241,7.0,0.03573305729696568,1.5767704159187501,4.270754060459865,-4.950399945764488,0.9121428571428571,0.8926785714285714,112.41886804295018,-0.3252508455105555,0.5098262083198097
3242,7.0,-0.1011551349238353,1.6109312464271694,4.270754060459865,-4.950399945764488,0.6621428571428571,0.6426785714285714,112.6225209540038,-0.04610130590738228,0.5090792503311352
3243,7.0,0.03108400813958653,1.5094104689390102,4.270754060459865,-4.950399945764488,0.41214285714285714,0.39267857142857143,112.61951134063241,-0.13174449944788824,1.2125610553402373
3244,7.0,0.04611462637092385,1.5103301174122434,4.270754060459865,-4.950399945764488,0.16214285714285714,0.14267857142857143,112.60981429110589,-0.1288070800442892,1.2532602796958816
3245,7.0,0.018078337741584967,1.328293746657191,3.9449967129898758,-3.8634110189635864,0.08607142857142858,0.8985714285714286,112.7729201581806,0.06473189726670635,0.9780608029765605
3246,7.0,0.025746602682494027,1.3201869281215606,3.7243290148615307,-3.8634110189635864,0.6857142857142857,0.6485714285714286,113.20580224921146,-0.19963914691210397,0.4372172037899196
3247,7.0,0.02286916023950206,1.3452808827508382,3.7243290148615307,-3.8634110189635864,0.4357142857142857,0.3985714285714286,113.859337979962,-0.4128783861558685,0.3767911070354977
