,activity,f1:mean,f2:std,f3:max,f4:min,f5:max_position,f6:min_position,f7:hr,f8:skewness,f9:kurtosis
3404,6.0,-0.0021201217339867537,0.914598865514668,1.695997022781808,-2.6863345490223844,0.21875,0.5255357142857143,72.29570794984785,-0.3591071199990034,-0.5628493799286596
3405,6.0,0.0019307172473734622,1.0503568110273722,2.399710940927559,-2.6863345490223844,0.7969642857142857,0.2755357142857143,73.77546467816634,-0.1523266133089941,-0.4940982624420256
3406,6.0,-0.0418101162620713,1.1420895903664456,2.6796706613682915,-2.6863345490223844,0.9180357142857143,0.025535714285714287,76.42771040020963,0.19177954535436778,-0.439015736336823
3407,6.0,-0.026223229698192577,1.091855131471191,2.6796706613682915,-2.4221308555021905,0.6680357142857143,0.25785714285714284,79.26593064232728,0.30194452682899825,-0.2953147556771847
3408,6.0,0.08453894444332763,1.3723099754425572,4.41797506299111,-3.0795718103760437,0.9005357142857143,0.8594642857142857,81.35005544351401,0.5448001891751538,0.2769229837885723
3409,6.0,-0.0218169027635857,1.210175396757756,4.41797506299111,-3.0795718103760437,0.6505357142857143,0.6094642857142857,82.24420925041909,0.9484231950185205,1.9665989144488414
3410,6.0,-0.011531563859364848,1.0410916753856505,4.41797506299111,-3.0795718103760437,0.4005357142857143,0.35946428571428574,81.81341917963167,1.1954349776471902,4.625758973618094
3411,6.0,0.0026588707772012094,1.067868625105052,4.41797506299111,-3.0795718103760437,0.15053571428571427,0.10946428571428571,81.10487282023409,1.1002070901485113,3.8488422515319822
3412,6.0,-0.06331727070815861,1.4138938361584836,4.456452939260216,-6.424990957893826,0.8789285714285714,0.9394642857142858,79.7077093944333,-1.1661080506114585,6.67070935540559
3413,6.0,-0.027186746284293923,1.5883171473588902,4.456452939260216,-6.424990957893826,0.6289285714285714,0.6894642857142858,80.32988111731056,-0.9593240248353868,3.620243412947084
3414,6.0,0.011386732343645138,1.6599343306742995,4.456452939260216,-6.424990957893826,0.37892857142857145,0.4394642857142857,81.61440766868174,-0.8627348412835927,2.725203655775257
3415,6.0,0.058989065962076,1.657354548803598,4.456452939260216,-6.424990957893826,0.12892857142857142,0.18946428571428572,82.90273225944492,-0.9135399153811729,2.864768679221463
3416,6.0,-0.05068656427035806,1.1119464409803659,2.449135109583565,-3.227346757599203,0.07821428571428571,0.048928571428571425,83.31718043355143,-0.16909179627978996,0.036011302168015735
3417,6.0,0.05193999129406029,0.9131957502496204,2.2166093228194024,-2.552491246655281,0.125,0.65625,80.31492286899487,-0.10255002195401429,-0.21986408911505295
3418,6.0,0.0228311758072441,0.8602865937703806,1.7756064219592673,-2.552491246655281,0.07821428571428571,0.40625,75.87824107824108,-0.3319446132583993,-0.29780887294466574
3419,6.0,-0.058356432322361415,0.8623423275699468,1.6306509742903097,-2.552491246655281,0.42,0.15625,73.23782454437382,-0.35576570658534884,-0.4091421555159491
3420,6.0,0.049754612590226406,0.9380131534216687,2.223077586502571,-2.1935855386969005,0.8048214285714286,0.8867857142857143,72.32985006509098,-0.2363890805674543,-0.6442763598572587
3421,6.0,-0.010931827872257896,0.9943537450027721,2.223077586502571,-2.1935855386969005,0.5548214285714286,0.6367857142857143,73.83733767960653,-0.062363886839091956,-0.8399790397083406
3422,6.0,-0.053821065896602696,1.0556485653583725,2.223077586502571,-2.6420518207299226,0.3048214285714286,0.8125,77.12032691589185,-0.1662234691969438,-0.859525922604738
3423,6.0,0.0313388676290879,1.1414013160747318,2.223077586502571,-2.6420518207299226,0.05482142857142857,0.5625,77.6956824177001,-0.23725843093449508,-0.8852344641520515
3424,6.0,-0.004998617539364644,1.045230563625111,2.222911733587618,-2.6420518207299226,0.6094642857142857,0.3125,78.22267891187296,-0.23274313715698014,-0.669834525136213
3425,6.0,-0.011654680032125577,0.9366233145677707,2.222911733587618,-2.6420518207299226,0.35946428571428574,0.0625,77.13865872504554,-0.32861024944083495,-0.14966719064101364
3426,6.0,0.04088509486445733,0.8441600174247968,2.222911733587618,-2.3456726617088393,0.10946428571428571,0.18946428571428572,74.54838420291489,-0.19586370545663923,-0.04711168878446115
3427,6.0,0.026608268629155905,0.6950858690392838,1.5074222584802006,-1.6389733910939328,0.8692857142857143,0.59375,74.087383555728,-0.18059049200479363,-0.890439632989422
3428,6.0,-0.10227810474228889,1.2747699016876721,2.599231997616067,-4.749213105208304,0.8848214285714285,0.9669642857142857,72.94969867717208,-1.5930249213922074,3.8408638326214835
3429,6.0,-0.07631877687724702,1.3497057787925557,2.7070363923355436,-4.749213105208304,0.9982142857142857,0.7169642857142857,73.44362526869537,-1.3759235646074675,2.891100844209559
3430,6.0,-0.0024334948934721825,1.5692463301295039,4.373028923038837,-4.749213105208304,0.7735714285714286,0.4669642857142857,74.40346888659907,-0.671288743800507,1.7086285016917069
3431,6.0,0.0045088119605425445,1.568138670412904,4.373028923038837,-4.749213105208304,0.5235714285714286,0.21696428571428572,75.02184991599086,-0.6989069191338448,1.7296549251790205
3432,6.0,0.11400049354033856,1.2149494441552935,4.373028923038837,-3.1207033332843976,0.2735714285714286,0.9610714285714286,76.21672056731902,0.21435536159215482,1.7214730019407503
3433,6.0,0.01664598750998999,1.2416906823870348,4.373028923038837,-3.1207033332843976,0.023571428571428573,0.7110714285714286,76.37365170835308,0.33399686876650553,1.29068251088795
3434,6.0,-0.02046724505156341,0.9693627441010434,1.9175765171590702,-3.1207033332843976,0.6407142857142857,0.4610714285714286,76.5026480594995,-0.408411563600544,-0.3418229991197017
3435,6.0,-0.01837483282987909,1.01274806071537,1.9175765171590702,-3.1207033332843976,0.39071428571428574,0.21107142857142858,74.88486409144117,-0.4288623064085271,-0.5762958593534258
3436,6.0,0.021830105382542698,0.9722795234742976,1.9175765171590702,-2.2345512086903017,0.1407142857142857,0.005892857142857143,72.99706044601382,-0.4638652434026473,-0.9009817274050045
3437,6.0,0.09379957888246626,0.9094479610799868,1.750562631801358,-2.0650495296082942,0.8867857142857143,0.6641071428571429,71.75627468298406,-0.512817967274273,-0.8706660912035433
3438,6.0,-0.007231086624408411,0.9481917927057325,1.750562631801358,-2.3942675657900803,0.6367857142857143,0.9433928571428571,72.81623361567547,-0.46527400163865745,-0.9043552557821943
3439,6.0,-0.05057485048550039,1.1352907457573904,3.2672875390469147,-2.646861555263561,0.8673214285714286,0.9357142857142857,75.91565965614683,0.041613161732611856,-0.21896815349002408
3440,6.0,-0.0535689398492821,1.2127499752150817,3.2672875390469147,-2.8258168504978913,0.6173214285714286,0.9844642857142857,78.52890399575116,0.11684653904972181,-0.25601857741089296
3441,6.0,-0.08590063287273939,1.2016795278059125,3.2672875390469147,-2.8258168504978913,0.3673214285714286,0.7344642857142857,79.44780404114276,0.1669638902521224,-0.1810762486013342
3442,6.0,0.006292767377006174,1.2818407737371065,3.2672875390469147,-2.8258168504978913,0.11732142857142858,0.48446428571428574,77.36797199074378,0.07649502456888721,-0.54622805960669
3443,6.0,0.03761225413718663,1.0933071536220793,2.7408703869859634,-2.8258168504978913,0.16017857142857142,0.2344642857142857,73.73568095057978,-0.12749551399605222,-0.49595037159312305
3444,6.0,-0.012171578411531924,1.1225516061712653,2.0421320562888035,-2.442696616956368,0.7617857142857143,0.4317857142857143,71.1190434050684,-0.22430494350768693,-0.9053049672464395
3445,6.0,0.044726070675217985,1.1604186036950517,2.043127173778522,-2.442696616956368,0.7832142857142858,0.18178571428571427,70.22968695150969,-0.3379163722206202,-0.8448298845113524
3446,6.0,-0.02490976346154038,1.0869403675985616,2.043127173778522,-2.73410018852886,0.5332142857142858,0.8946428571428572,70.7218372952524,-0.41627089947558327,-0.6467890648612804
3447,6.0,0.013230246726532151,1.128005065454338,2.043127173778522,-2.73410018852886,0.2832142857142857,0.6446428571428572,72.20066124110429,-0.439734823481541,-0.7795752245529344
3448,6.0,0.04117640366293557,1.015561851650701,2.043127173778522,-2.73410018852886,0.03321428571428572,0.39464285714285713,73.25930987029241,-0.46829641643504394,-0.5114661811677284
3449,6.0,0.06680923821825559,0.9960838745956508,2.3026869856800305,-2.73410018852886,0.9982142857142857,0.14464285714285716,74.1072831733261,-0.4664439842479519,-0.5132164043108283
3450,6.0,0.03310567503880908,1.064474663303125,2.3026869856800305,-2.9188603357865475,0.7482142857142857,0.7716071428571428,74.5673309708573,-0.4853318578290318,-0.6116573983654798
3451,6.0,-0.02473659524837427,1.0359577508825886,2.3026869856800305,-2.9188603357865475,0.4982142857142857,0.5216071428571428,75.04242062066272,-0.458447788850628,-0.5535652297915901
3452,6.0,0.01997548477767227,0.9911300380214777,2.3026869856800305,-2.9188603357865475,0.24821428571428572,0.2716071428571429,75.51764422608109,-0.5844841291965909,-0.33987308837977936
3453,6.0,-0.0776180271497604,0.9295936974217196,2.289252899568834,-2.9188603357865475,0.0,0.021607142857142856,75.82588114743686,-0.6150677607487203,-0.38434536106516726
3454,6.0,0.0013434202288879302,0.7747763644182355,1.0621071818312866,-1.9063282899982343,0.046964285714285715,0.021607142857142856,75.69958229496457,-0.607927032064461,-0.8639339786594546
3455,6.0,0.0001705143376584038,0.7983026541147624,1.0450243315911234,-1.9268940514524115,0.7891071428571429,0.87125,75.92749771477288,-0.6385579273062297,-0.8497371926131994
3456,6.0,-0.002784481124741541,0.7904553940249598,1.0450243315911234,-1.9268940514524115,0.5391071428571429,0.62125,75.67002742270193,-0.6198519798059662,-0.8301404211667025
3457,6.0,0.0029897769591244305,0.8210305986226392,1.0450243315911234,-1.9268940514524115,0.28910714285714284,0.37125,75.06973118672566,-0.6357302140281339,-0.889618861888291
3458,6.0,0.003995793354682467,0.829080074539602,1.3133743479851432,-1.9268940514524115,0.8535714285714285,0.12125,75.69453949354443,-0.5823885591684369,-0.8960204920410955
3459,6.0,0.03309314722041174,0.7854110321625185,1.3133743479851432,-1.7829337212731722,0.6035714285714285,0.6857142857142857,75.18508198657833,-0.5368324395912927,-0.8668089359387046
3460,6.0,0.016685111027963762,0.8263015690037055,1.3133743479851432,-1.7829337212731722,0.3535714285714286,0.4357142857142857,76.44298899150854,-0.4691404176078596,-1.0521325521647393
3461,6.0,-0.03506031725576993,0.8512913567469222,1.3133743479851432,-2.7238173078017716,0.10357142857142858,0.7989285714285714,79.04495934522278,-0.603229455024768,-0.4564396037661491
3462,6.0,-0.004141335668609134,0.8548960621520234,1.1855017505563488,-2.7238173078017716,0.2305357142857143,0.5489285714285714,80.42087099014825,-0.6352947690305389,-0.44832901219482446
3463,6.0,-0.015417586506490498,0.8725082013231792,1.1591311370788153,-2.7238173078017716,0.6894642857142858,0.29892857142857143,82.40206062793337,-0.714385555373613,-0.46737720109219794
3464,6.0,-0.03023260545081454,0.8377009405996957,1.1591311370788153,-2.7238173078017716,0.4394642857142857,0.048928571428571425,81.8505271526793,-0.7138817877924535,-0.274806414491096
3465,6.0,0.04723755767307833,0.7726396453472825,1.18666272096102,-1.9602304873579726,0.9942857142857143,0.25785714285714284,78.40805218244596,-0.5204219651549112,-0.8126021862786152
3466,6.0,0.015418261307050114,0.7644448263369956,1.18666272096102,-1.9602304873579726,0.7442857142857143,0.007857142857142858,75.71822159434501,-0.549213637575461,-0.7969942763143538
3467,6.0,0.003418714060421755,0.6737746761418824,1.18666272096102,-1.7086316153742098,0.4942857142857143,0.5860714285714286,73.4452846140779,-0.3867341726231003,-0.8097344607300951
3468,6.0,-0.02047008824439118,0.7023354627137156,1.2372478600216974,-1.8323578899291784,0.92,0.96875,72.25651243085805,-0.3878118224524992,-0.7097399025234035
3469,6.0,0.004283163146430578,0.8562966208441255,1.3437254314215494,-3.3237073011869196,0.8808928571428571,0.8242857142857143,72.29257541296944,-0.9817470159082814,1.1311653323079538
3470,6.0,-0.07747148425276258,0.8838922151098029,1.4019398045700668,-3.3237073011869196,0.8242857142857143,0.5742857142857143,71.3193039802722,-0.6980976905868185,0.5907026905118373
3471,6.0,0.058087299970202795,1.1369509241341988,3.300955680782382,-3.473472483389515,0.96875,0.9219642857142857,69.63469633569859,-0.2434706641491379,1.0169752229092675
3472,6.0,0.05630906055598662,1.175225260300713,3.300955680782382,-3.473472483389515,0.71875,0.6719642857142857,70.11386906756462,-0.27189233344638597,0.7132499666223988
3473,6.0,-0.0023572914023696255,1.0670847431471013,3.300955680782382,-3.473472483389515,0.46875,0.42196428571428574,71.31182658384103,0.14778989910676135,1.2076908560749118
3474,6.0,0.03137094239817613,1.057079797756803,3.300955680782382,-3.473472483389515,0.21875,0.1719642857142857,73.84484451354024,0.17235935962938914,1.3530666206570237
3475,6.0,-0.07063357588539243,0.8940727246431881,2.2837797533753834,-2.1224346381820465,0.8516071428571429,0.04303571428571429,76.69450730178653,0.11989531381135538,-0.2340505175182872
3476,6.0,-0.004573797144349173,0.9432794119592633,2.2837797533753834,-2.068864146652214,0.6016071428571429,0.8419642857142857,76.45840023545766,0.22115416538455016,-0.35582717768996996
3477,6.0,0.014315280189428492,1.036474294018073,2.2837797533753834,-2.068864146652214,0.35160714285714284,0.5919642857142857,75.8669875377735,0.30896713876649334,-0.7775921980144296
3478,6.0,-0.0421987451817166,1.054382032453904,2.2837797533753834,-2.068864146652214,0.10160714285714285,0.3419642857142857,74.05249695351893,0.27097116191997594,-0.7902902857582355
3479,6.0,0.007586449730231917,1.0498809627834242,2.414140144528474,-2.068864146652214,0.8223214285714285,0.09196428571428572,71.80873329480836,0.24460448638043011,-0.7581832253779166
3480,6.0,-0.020321324102996648,0.9966987267603123,2.414140144528474,-2.3095167262490763,0.5723214285714285,0.8028571428571428,70.88637091874288,0.12603595915059496,-0.5212024093842382
3481,6.0,-0.06684804233477318,1.3810613294445906,2.414140144528474,-5.53386324585114,0.3223214285714286,0.9825,70.47685588167126,-1.2349275674562785,3.0859764078622867
3482,6.0,0.056671123392647495,1.4563853917312457,2.414140144528474,-5.53386324585114,0.07232142857142858,0.7325,70.44413033293995,-1.2899884417389642,2.5739038679021435
3483,6.0,-0.053591211526432994,1.5814821035606863,3.755060961923807,-5.53386324585114,0.9375,0.4825,71.67939677024238,-0.9022365291094816,1.4117014501437932
3484,6.0,0.00019323026368854,1.691003288126698,3.755060961923807,-5.53386324585114,0.6875,0.2325,73.53039490370587,-0.6486006358058148,0.6971684825487605
3485,6.0,0.03625566614264664,1.3504660032712188,3.755060961923807,-3.6373351633631192,0.4375,0.39267857142857143,74.6163785856123,0.0554141398157187,-0.23779233993651383
3486,6.0,0.04106172821888231,1.2597034068996316,3.755060961923807,-3.6373351633631192,0.1875,0.14267857142857143,76.22404901276276,0.20243726196833534,0.12033443580338021
3487,6.0,0.008345522982061619,1.1031754549223085,2.757621531396221,-2.14117601757174,0.18178571428571427,0.82625,75.92556673973012,0.382647295854353,-0.5232084659186769
3488,6.0,-0.0598846188506939,1.0662819381438218,1.8673230839282988,-3.525716151599723,0.51375,0.9766071428571429,75.81651945803084,-0.7091438568233479,0.5132388595237605
3489,6.0,0.0016766365049837616,1.1605473261463817,2.01194682576735,-3.525716151599723,0.9101785714285714,0.7266071428571429,76.39222925291081,-0.7877482875861358,0.2830344911604894
3490,6.0,-0.06325560896370641,1.189725129957903,2.01194682576735,-3.525716151599723,0.6601785714285714,0.47660714285714284,74.80139212081038,-0.6653070998642835,-0.02405934996755743
3491,6.0,0.05294263139813533,1.1863404320545943,2.01194682576735,-3.525716151599723,0.41017857142857145,0.22660714285714287,73.90010122837768,-0.8715807462599275,0.2343354548934813
3492,6.0,0.049720790442212746,1.0152531727216698,2.01194682576735,-2.8309582908614357,0.16017857142857142,0.215,70.51426774873997,-0.5119767477962242,-0.33587033208500783
3493,6.0,-0.006954023406660953,0.9224062192402535,1.7966697421583036,-2.312502078718231,0.025535714285714287,0.0625,67.70606523790681,-0.3349711101587214,-0.7553508492015757
3494,6.0,0.019729637447846362,0.885653506899831,1.6570215877678431,-2.026405800424236,0.0019642857142857144,0.6035714285714285,67.26084819581374,-0.5158749601012674,-0.870534373182489
3495,6.0,0.0011632921166121336,0.8475902640573508,1.080682708306027,-2.026405800424236,0.9630357142857143,0.3535714285714286,66.57386166919797,-0.633775193045904,-0.8857515868390338
3496,6.0,0.014958641416486498,0.8708418119356651,1.080682708306027,-2.026405800424236,0.7130357142857143,0.10357142857142858,67.11272985968812,-0.6633795605657758,-0.8948312700028187
